,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.14299780058198,1.16107970732429,0.7835,0.7851,9285.73,10074508.41
1,2021-10-21,0.79099,1.14740980277836,0.79099,1.14311919397402,0.0,14668658.68
2,2021-10-20,0.7904,0.79099,0.7901,0.79099,636.0,10150089.68
3,2021-10-19,0.7871,0.7908,0.7856,0.7908,12259.71,10147651.57
4,2021-10-18,0.7896,0.7904,0.7853,0.7871,12436.13,10100172.68
5,2021-10-17,0.7843,0.7894,0.6735,0.7894,12795.08,10129686.59
6,2021-10-16,0.7891,0.7896,0.7832,0.7848,12436.15,10070658.77
7,2021-10-15,0.7873,0.7907,0.7855,0.7888,12618.05,10121987.31
8,2021-10-14,0.7904,0.7908,0.7868,0.7876,12990.28,10106588.74
9,2021-10-13,0.7873,0.7906,0.7826,0.7901,12475.51,10138669.08
10,2021-10-12,0.7891024270219649,0.7891024338873784,0.7839023550826555,0.7876,12746.97,10106588.74
11,2021-10-11,0.7836,0.7906,0.6735,0.7882024238610962,13280.09,10114319.13
12,2021-10-10,0.7867,0.7895,0.7835,0.7837,12279.55,10056543.42
13,2021-10-09,0.7834,0.7894,0.7831,0.787,13088.84,10098889.46
14,2021-10-08,0.7858,0.7899,0.7828,0.7831,12663.09,10048844.14
15,2021-10-07,0.7897,0.791,0.7849,0.7855,14418.95,10079641.26
16,2021-10-06,0.7898,0.79099,0.7843,0.7901,12639.72,10138669.08
17,2021-10-05,0.7891,0.7908,0.7882,0.7899,12656.81,10136102.65
18,2021-10-04,0.7866,0.7898,0.7824,0.7897,13327.63,10133536.23
19,2021-10-03,0.7861,0.7903,0.7849,0.787,12261.88,10098889.46
20,2021-10-02,0.7904,0.7904,0.7857,0.7857,12163.24,10082207.69
21,2021-10-01,0.7894,0.79099,0.7859,0.7902,13051.67,10139952.29
22,2021-09-30,0.7859,0.7908,0.7855,0.7896,12208.08,10132253.01
23,2021-09-29,0.7827,0.7902,0.7822,0.7855,12191.74,10079641.26
24,2021-09-28,0.7822,0.7853,0.7822,0.7826,12661.91,10042428.07
25,2021-09-27,0.7892,0.7909,0.7823,0.7823,13028.98,10038578.43
26,2021-09-26,0.7888,0.7908,0.7821,0.789,12285.04,10124553.73
27,2021-09-25,0.7862,0.7901,0.7842,0.7891,13053.4,10125836.95
28,2021-09-24,0.7899,0.7901,0.7819,0.7857,12808.79,10082207.69
