,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3416165558084305,0.36746751644097964,0.3334803681187695,0.34003449199268554,249160.24,17860918.86
1,2021-10-21,0.3502659486720202,0.3572718986875553,0.31168181169069703,0.3416164209082052,332805.6,17944012.5
2,2021-10-20,0.28048584540000787,0.3866990132668943,0.26934020085385024,0.35023958660901966,450947.56,18396959.68
3,2021-10-19,0.3015062038331044,0.3077014238672513,0.2757750908470955,0.2804826614766702,209507.81,14732852.63
4,2021-10-18,0.3217790499795817,0.3256018094045433,0.292229398771225,0.30151535274688174,281991.68,15837632.29
5,2021-10-17,0.321538452285148,0.3319978355536458,0.3145776415896288,0.3217791265788649,131212.28,16902023.19
6,2021-10-16,0.32767936862025837,0.3443962403381026,0.31841113049361974,0.3215451565718791,144562.05,16889733.5
7,2021-10-15,0.3413500408731425,0.3529187860044331,0.32462095938782437,0.3276756718527844,215068.39,17211749.76
8,2021-10-14,0.3478554160011205,0.36585622690620534,0.33832177442306327,0.3413520924264119,198357.16,17930128.17
9,2021-10-13,0.3489526533226965,0.3557883060080829,0.33393290276329624,0.34786829699407423,158903.71,18272403.45
10,2021-10-12,0.34585052666203736,0.3584850271440881,0.3245790717870107,0.34891198811130963,197188.59,18327225.19
11,2021-10-11,0.34540395494210296,0.3587779143034438,0.31938730715901875,0.3458256693050784,160231.51,18165110.79
12,2021-10-10,0.3383887238506296,0.3691569300779266,0.28701050120803656,0.34537045451300896,242248.18,18141199.82
13,2021-10-09,0.3361866874403985,0.3742818320780274,0.33377244790532506,0.3384260836400588,266024.39,17776434.34
14,2021-10-08,0.35597914751763043,0.37361291919297146,0.3361308882861889,0.33616723667631504,264993.79,17657784.37
15,2021-10-07,0.3784569669303617,0.380567789092892,0.35324275673684374,0.3559707843662782,413181.88,18698001.07
16,2021-10-06,0.3875484483613299,0.39774066545322834,0.3636215333896433,0.378495498200472,480439.86,19881151.89
17,2021-10-05,0.4444634518778608,0.44557733140952926,0.36716820242429904,0.387561600376261,779108.17,20357365.09
18,2021-10-04,0.44535374217270307,0.4660670280149304,0.4112532824990868,0.4444798280712682,433234.97,23347096.63
