,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,66256.91060054654,66879.0643540707,62384.17435742322,62491.20148085668,15727164.66,2492404216.94
1,2021-10-20,64541.222136418655,67201.24199585464,63875.68104532907,66264.38501592677,6462679.33,2642894179.23
2,2021-10-19,62257.10125727586,64689.85395606319,61899.11120946501,64534.11092983753,7455910.6,2573883785.34
3,2021-10-18,61820.14454797526,62872.624569050786,60282.637022106974,62256.96541798178,8832196.45,2483061926.55
4,2021-10-17,61138.11581977185,61909.98176875504,59393.375704214974,61837.09754690926,145226.78,2466315881.87
5,2021-10-16,61739.599189882785,62493.064185470685,60445.80800231903,61132.1491582247,5696564.8,2439561983.48
6,2021-10-15,57565.22854359423,62919.60662695505,57098.5116671657,61772.50222525069,10521777.83,2465116148.02
7,2021-10-14,57642.911214006235,58697.88540619559,57134.33609438172,57577.69777288098,7058975.92,2297716741.8
8,2021-10-13,56233.32229612467,57888.85772941429,54535.06426564773,57655.2136718072,8518966.7,2300810119.71
9,2021-10-12,57693.115337399606,57858.51096371283,54680.844338827774,56253.81325071225,9230786.02,2244885320.11
10,2021-10-11,54939.12770131629,57954.42912072045,54688.376820406935,57671.31625214058,7310294.04,2301452715.2
11,2021-10-10,55175.628972006336,56572.66335128952,54642.0719658097,54976.94285888906,8035513.9,2193930061.57
12,2021-10-09,54166.64971182958,55341.95856698309,53927.76482692632,55177.59179894997,6572427.83,2201937231.82
13,2021-10-08,53946.77976610821,56056.47961025398,53838.75220849642,54153.294992531744,6877055.96,2161061267.48
14,2021-10-07,55507.09322455808,55507.09322455808,53678.303057526166,53944.5639890433,8500355.08,2152731571.44
15,2021-10-06,50983.700854987845,55722.70857502392,50150.16357151203,55541.11129488675,11890016.31,2216443974.26
16,2021-10-05,48416.078298995984,51429.594291249436,48355.994310282826,51022.632134864456,6442477.13,2036127886.35
17,2021-10-04,48328.27801831367,48606.76981458847,47422.126206579465,48412.281090588825,8057203.32,1931958259.42
18,2021-10-03,47825.10238498518,49246.34944079031,47311.44338039323,48321.95127993934,4416897.57,1928353524.84
19,2021-10-02,48257.28182413077,48439.48024554972,47602.1239521739,47844.041476563645,3959279.25,1909281880.8
20,2021-10-01,43907.71039313095,48567.18748400126,43432.802187293506,48281.305828837634,8801050.46,1926731512.55
21,2021-09-30,41697.50533840235,44216.29887665939,41578.717652527186,43895.529592648134,7365046.32,1751711116.22
22,2021-09-29,41143.979840208274,42716.95853984485,40934.98152292529,41667.004813166976,5169117.1,1662778788.37
23,2021-09-28,42349.50940868643,42884.54941844873,41038.429118636304,41087.181438259875,7335998.58,1639640143.94
24,2021-09-27,43316.69862449576,44409.869779405126,42300.55926518671,42349.55084037562,6989343.41,1690016720.67
25,2021-09-26,42816.86521862395,44059.032614939904,40934.11490364027,43343.526385958416,12086606.61,1729682673.64
26,2021-09-25,42959.93601990219,43097.01261882975,41883.54789895502,42818.45132439321,7827571.36,1708728835.5
27,2021-09-24,45057.468757229515,45185.69729240116,41095.38795824326,42962.249401308676,19112731.95,1714467294.34
28,2021-09-23,43749.81311210381,45099.934662442574,43281.339868412666,45061.32837831501,6615463.43,1798233910.48
29,2021-09-22,40816.155155699795,44097.99264907317,40767.90351780244,43759.10303809686,10928624.42,1746266828.06
30,2021-09-21,43022.57603313294,43713.53037589627,39919.100013667805,40688.53602784199,26066671.52,1623731653.87
31,2021-09-20,47439.398103370666,47505.87538441192,42784.46288155819,43056.77190954815,19644254.59,1718239344.25
32,2021-09-19,48465.0174077543,48511.582575387,47115.54395814684,47450.66905452742,4392501.2,1893583816.54
33,2021-09-18,47465.887032156585,48983.51928734862,47276.55602934099,48434.53370011555,3998013.19,1932846280.22
