,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.12902533315702e-06,1.20038872917563e-06,1.04979366435355e-06,1.1788397326227e-06,6557.48,0
1,2021-10-21,1.01493945243195e-06,1.15800985417179e-06,1.01487544667721e-06,1.12902505884097e-06,3754.29,0
2,2021-10-20,1.01811868743184e-06,1.14332244081699e-06,9.6626173262877e-07,1.01486279254114e-06,6303.28,0
3,2021-10-19,1.17202239517147e-06,1.2276267093043e-06,9.6208182607548e-07,1.01810721913038e-06,5106.57,0
4,2021-10-18,1.20733737955597e-06,1.22203128611829e-06,1.05479460717869e-06,1.17205789102598e-06,4210.33,0
5,2021-10-17,1.21304898613989e-06,1.36211265944713e-06,1.04999088958147e-06,1.20733766033723e-06,11863.52,0
6,2021-10-16,1.30988804259755e-06,1.55444361400314e-06,1.19998144750121e-06,1.21307426634311e-06,11907.58,0
7,2021-10-15,1.89106474276813e-06,1.89109995629727e-06,8.5215165838333e-07,1.30987325248044e-06,30784.01,0
8,2021-10-14,1.50114515751735e-06,2.43475937323033e-06,1.50103450986047e-06,1.89107615687834e-06,27805.73,0
9,2021-10-13,1.58015231063919e-06,2.67994869693755e-06,1.31338450852787e-06,1.5012008635452e-06,46211.49,0
10,2021-10-12,1.86229442620407e-06,2.18262496861094e-06,1.20018046712995e-06,1.5799673716837e-06,24658.8,0
11,2021-10-11,2.28732503636057e-06,2.73599329592978e-06,1.60217582614787e-06,1.86216044147788e-06,192201.58,0
12,2021-10-10,5.2102413809405e-07,2.89946165604459e-06,5.160686628782e-07,2.28710278390506e-06,262287.11,0
13,2021-10-09,5.3606238169246e-07,5.4314793318168e-07,5.0106161621895e-07,5.2108187933118e-07,2756.08,0
14,2021-10-08,5.4020238183598e-07,5.4416640970301e-07,4.9205640073841e-07,5.3603126654989e-07,3797.91,0
15,2021-10-07,4.8315290230914e-07,5.4534337801422e-07,4.6202438606643e-07,5.4018946620112e-07,4367.06,0
16,2021-10-06,4.6120266984627e-07,4.8430694980999e-07,4.6096681027665e-07,4.8320232972315e-07,2049.62,0
17,2021-10-05,4.499270662464e-07,4.9422316557573e-07,4.399389019559e-07,4.6121852186051e-07,2967.95,0
18,2021-10-04,4.9009847076252e-07,5.0320407451222e-07,4.4972615474554e-07,4.4994368812773e-07,3532.69,0
19,2021-10-03,4.5712968703767e-07,5.3024991732186e-07,4.5710251160824e-07,4.9012420995738e-07,6199.48,0
20,2021-10-02,4.9208751252698e-07,6.9935551839231e-07,4.5509685540109e-07,4.571969770969e-07,6024.34,0
21,2021-10-01,5.8509047671265e-07,5.8513310296578e-07,4.4406398861253e-07,4.9204989364811e-07,9623.0,0
