,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.486823136507671,1.5227890182083257,1.4369348678151135,1.45066088674514,2.94,0
1,2021-10-21,2.408078623447931,2.40878594856956,1.484606068257446,1.487064594471111,0.02,0
2,2021-10-20,6.6189850928641585,6.626027918014391,1.5794530600436405,2.4083713614688267,7.96,0
3,2021-10-19,6.73168349314039,6.96674603676548,4.325899947248897,6.618233810075071,119.85,0
4,2021-10-18,6.6785674862399,6.79369050659382,6.51138412637706,6.72981701725875,0.0,0
5,2021-10-17,6.60680160515803,6.68655232083729,6.41934481880337,6.68039895635862,0.0,0
6,2021-10-16,6.68294358157709,6.7567807638055,6.53236402681496,6.60605872582163,0.0,0
7,2021-10-15,6.21938549284315,6.8091485727725,6.17019348218655,6.68659226195866,0.0,0
8,2021-10-14,6.22801908171598,6.34494280162763,6.17984276078001,6.22078430580096,0.0,0
9,2021-10-13,6.08045466692928,6.25921962124082,5.89925059522797,6.22940807350505,0.0,0
10,2021-10-12,6.23709965697351,6.25262482834474,5.91086022976224,6.08281086250089,0.0,0
11,2021-10-11,5.94271634144822,6.27054475853896,5.91539455887393,6.23477024118521,0.0,0
12,2021-10-10,5.96405235287007,6.11954151012403,5.88767181815589,5.94686152183255,0.0,0
13,2021-10-09,5.85551137424692,6.01067686649319,5.83026300268904,5.96306802828274,0.0,0
14,2021-10-08,5.83794939032643,6.06764344087124,5.82515399862953,5.85402476997051,0.0,0
15,2021-10-07,6.00671726311246,6.00671726311246,5.80751331557158,5.83768303404897,0.0,0
16,2021-10-06,5.58935732554002,6.02917829476782,5.47796869606439,6.01044202069493,0.0,0
17,2021-10-05,5.32874978913967,5.62463845058016,5.32440305849404,5.58676477436231,0.0,0
18,2021-10-04,5.229694743963311,5.36606017237385,5.10438290656386,5.32846078632557,0.0,0
19,2021-10-03,4.969151315170377,5.330680104804703,4.911431504115034,5.2289974538016954,5.23,0
20,2021-10-02,6.683924304596233,9.624546016062833,3.807281768667777,4.971157790064393,19.56,0
21,2021-10-01,2.630519100222876,23.243172626126636,0.8681332604898925,6.687330431701796,2.0,0
22,2021-09-30,39.25338487191998,41.64105197172218,2.594651038707224,2.6297773396332005,34.99,0
23,2021-09-29,38.75302398184264,40.17974217414966,38.5595396645155,39.22414743226481,0.0,0
24,2021-09-28,39.85452676210942,40.3968480160627,38.65586206457551,38.6978144014172,0.0,0
25,2021-09-27,40.83036424733731,41.84942941133264,39.844833405022,39.8876507585964,0.0,0
26,2021-09-26,40.34630610673722,41.47738783581285,38.57728719158107,40.83149932296698,0.0,0
27,2021-09-25,40.45786150166883,40.60566766490961,39.43806884949444,40.3416976822445,0.0,0
28,2021-09-24,42.39892923052343,42.57401575945488,38.66048459051851,40.46016437595242,0.0,0
29,2021-09-23,41.13834295016607,42.44338974361191,40.71245907900101,42.40250516444721,0.0,0
30,2021-09-22,38.43110873973758,41.53340799463366,38.36684892951768,41.15176670834478,0.0,0
31,2021-09-21,40.62075420113184,41.18302686712496,37.57541869319381,38.30139066297901,0.0,0
32,2021-09-20,44.63254924783814,44.69675098617881,40.23041612788955,40.46168702522236,0.0,0
33,2021-09-19,45.59408650387744,45.64131011182921,44.31106361228564,44.64341770833248,0.0,0
34,2021-09-18,44.63944590978647,46.07895643912763,44.46923119332089,45.56493806388588,0.0,0
35,2021-09-17,45.12660311070573,45.48317355453192,44.22863623083195,44.60219962875712,0.0,0
36,2021-09-16,45.49774153330771,45.79096169539566,44.46193374695379,45.1213778892977,0.0,0
37,2021-09-15,44.47415117613729,45.75662241905325,44.17272958682029,45.49575224517434,0.0,0
38,2021-09-14,42.46312579444419,44.59279758511747,42.26410172626964,44.45647651631219,0.0,0
39,2021-09-13,43.50215253,44.0077924331576,41.16764334926786,42.46555848374859,0.0,0
40,2021-09-12,42.68825786,43.78699159,42.30011236,43.53664294,0.0,0
41,2021-09-11,42.38836471,43.41340014,42.3263708,42.67112118,0.0,0
42,2021-09-10,43.81700804,44.4167775,41.87893204,42.37663335,0.0,0
43,2021-09-09,43.22966656,44.63418419,43.13050213,43.81205986,0.0,0
44,2021-09-08,44.20843073,44.70228214,42.08378093,43.52900676,0.0,0
45,2021-09-07,49.7325567,49.91509453,40.87855099,44.21708418,0.0,0
46,2021-09-06,48.87592222,49.77076911,48.21509398,49.70711159,0.0,0
47,2021-09-05,47.16770565,48.98478293,46.78425231,48.87106336,0.0,0
48,2021-09-04,47.24396378,47.73524671,46.79386826,47.16746574,0.0,0
