,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6e-06,9e-06,6e-06,8e-06,7237.76,250.38
1,2021-10-21,8e-06,8e-06,6e-06,6e-06,133.82,187.79
2,2021-10-20,1e-05,1e-05,5e-06,8e-06,893.27,250.38
3,2021-10-19,1.2e-05,1.2e-05,4e-06,1e-05,6959.04,312.97
4,2021-10-18,1e-05,1.4e-05,5e-06,1.2e-05,11076.4,375.57
5,2021-10-17,9e-06,1e-05,9e-06,1e-05,8994.66,312.97
6,2021-10-16,1.4e-05,1.4e-05,9e-06,9e-06,2561.43,281.68
7,2021-10-15,1.5e-05,1.5e-05,1.4e-05,1.4e-05,7779.06,438.16
8,2021-10-14,1.5e-05,1.5e-05,1.4e-05,1.5e-05,10533.91,469.46
9,2021-10-13,1.5e-05,1.9e-05,1.5e-05,1.5e-05,0.0,469.46
10,2021-10-12,2e-05,3e-05,1.5e-05,1.5e-05,15350.73,469.46
11,2021-10-11,2e-05,2e-05,1.9e-05,2e-05,8130.08,625.94
12,2021-10-10,2e-05,2e-05,1.7e-05,2e-05,6481.16,625.94
13,2021-10-09,3.6e-05,3.6e-05,1.7e-05,2e-05,14152.32,625.94
14,2021-10-08,2.5e-05,3.6e-05,2e-05,3.6e-05,9973.54,1126.69
15,2021-10-07,3e-05,4e-05,2.4e-05,2.5e-05,9620.03,782.42
16,2021-10-06,3e-05,0.0001,2.9e-05,3e-05,12223.4,938.91
17,2021-10-05,2.7e-05,3e-05,2.5e-05,3e-05,8570.41,938.91
18,2021-10-04,3e-05,3e-05,2.7e-05,2.7e-05,11967.06,845.02
19,2021-10-03,3.5e-05,3.5e-05,3e-05,3e-05,10698.5,938.91
20,2021-10-02,4.8e-05,4.9e-05,3e-05,3.5e-05,960.84,1095.39
21,2021-10-01,3.1e-05,4.8e-05,3.1e-05,4.8e-05,7137.19,1502.25
22,2021-09-30,3.4e-05,3.5e-05,3.1e-05,3.1e-05,5316.51,970.2
23,2021-09-29,4.9e-05,7.4e-05,3.4e-05,3.4e-05,5276.81,1064.09
24,2021-09-28,5e-05,9.4e-05,4.5e-05,4.9e-05,211.33,1533.55
25,2021-09-27,5e-05,5e-05,4.5e-05,5e-05,1701.58,1564.84
26,2021-09-26,7e-05,7e-05,5e-05,5e-05,4196.42,1564.84
27,2021-09-25,9e-05,9e-05,7e-05,7e-05,686.06,2190.78
28,2021-09-24,0.0001,0.0001,6.5e-05,9e-05,899.22,2816.71
29,2021-09-23,0.000107,0.000107,0.0001,0.0001,92.96,3129.68
30,2021-09-22,0.00012,0.000144,0.000107,0.000107,125.68,3348.76
31,2021-09-21,0.000145,0.000145,0.00012,0.00012,364.32,3755.61
32,2021-09-20,0.00012,0.000145,0.00012,0.000145,238.6,4538.03
33,2021-09-19,0.0001,0.000145,0.0001,0.00012,452.83,3755.61
34,2021-09-18,9e-05,0.000131,9e-05,0.0001,135.77,3129.68
35,2021-09-17,0.0001,0.0001,8.7e-05,9e-05,1041.87,2816.71
36,2021-09-16,0.0001,0.0001,0.0001,0.0001,2309.9,3129.68
37,2021-09-15,0.0001,0.0001,8.7e-05,0.0001,2161.95,3129.68
38,2021-09-14,0.000111,0.000142,8.2e-05,0.0001,4122.15,3129.68
39,2021-09-13,0.0001,0.000145,9.9e-05,0.000111,978.97,3473.94
40,2021-09-12,0.0001,0.0001,0.0001,0.0001,1726.58,3129.68
41,2021-09-11,0.0001,0.0001,9e-05,0.0001,1483.71,3129.68
42,2021-09-10,0.0001,0.0001,9.9e-05,0.0001,1891.47,3129.68
43,2021-09-09,0.0001,0.0001002,7.2e-05,0.0001,1167.66,3129.68
44,2021-09-08,0.00019,0.00019,9.9e-05,0.0001,3093.59,3129.68
45,2021-09-07,0.0001,0.000228,5.1e-05,0.00019,9962.85,5946.39
46,2021-09-06,0.00013,0.00013,0.0001,0.0001,2296.31,3129.68
47,2021-09-05,0.00015,0.00015,0.00013,0.00013,132.62,4068.58
48,2021-09-04,0.000149,0.00015,0.000149,0.00015,12761.18,4694.52
49,2021-09-03,0.000194,0.000194,0.000149,0.000149,402.73,4663.22
50,2021-09-02,0.000194,0.000194,0.000194,0.000194,34.02,6071.57
51,2021-09-01,0.00018,0.0002,0.00014,0.000194,549.37,6071.57
52,2021-08-31,0.00018,0.00018,0.00018,0.00018,0.0,5633.42
53,2021-08-30,0.00015,0.00018,0.000132,0.00018,565.75,5633.42
54,2021-08-29,0.000317,0.000317,0.000149,0.00015,19234.32,4694.52
55,2021-08-28,0.0003,0.000317,0.00025,0.000317,3418.03,9921.07
56,2021-08-27,0.0003,0.0003,0.000272,0.0003,354.91,9389.03
57,2021-08-26,0.000367,0.000367,0.0003,0.0003,2274.6,9389.03
58,2021-08-25,0.0003,0.000367,0.000299,0.000367,2432.4,11485.91
59,2021-08-24,0.00037,0.00037,0.000299,0.0003,3762.62,9389.03
60,2021-08-23,0.000358,0.000444,0.000358,0.00037,280.27,11579.8
61,2021-08-22,0.00035,0.000358,0.000315,0.000358,159.96,11204.24
62,2021-08-21,0.000452,0.000475,0.00031,0.00035,544.47,10953.87
63,2021-08-20,0.00035,0.000452,0.000299,0.000452,4862.7,14146.14
64,2021-08-19,0.00035,0.00035,0.000349,0.00035,365.59,10953.87
65,2021-08-18,0.0004,0.0004,0.000304,0.00035,1575.11,10953.87
66,2021-08-17,0.000519,0.000525,0.000388,0.0004,451.4,12518.7
67,2021-08-16,0.000594,0.000594,0.000421,0.000519,276.44,16243.02
68,2021-08-15,0.000601,0.000726,0.00035,0.000594,19461.34,18590.27
69,2021-08-14,0.0006,0.0008,0.000513,0.000601,750.66,18809.35
70,2021-08-13,0.000499,0.000667,0.000499,0.0006,4813.14,18778.05
71,2021-08-12,0.00055,0.00055,0.000499,0.000499,5120.32,15617.08
72,2021-08-11,0.00055,0.000748,0.000549,0.00055,2411.62,17213.22
73,2021-08-10,0.000656,0.0011,0.000525,0.00055,7993.35,17213.22
74,2021-08-09,0.000799,0.0008,0.000628,0.000656,5591.15,20530.67
75,2021-08-08,0.000991,0.0012,0.000799,0.000799,952.19,25006.11
76,2021-08-07,0.001399,0.001399,0.000703,0.000991,6068.08,31015.08
77,2021-08-06,0.0015,0.0015,0.0006,0.001399,35852.72,43784.16
78,2021-08-05,0.002138,0.002138,0.001499,0.0015,5910.66,46945.13
79,2021-08-04,0.00245,0.00245,0.002138,0.002138,0.0,66912.45
80,2021-08-03,0.002303,0.00245,0.002303,0.00245,67.23,76677.04
81,2021-08-02,0.002401,0.002401,0.002303,0.002303,0.0,72076.42
82,2021-08-01,0.00309,0.00309,0.0024,0.002401,0.0,75143.5
83,2021-07-31,0.00249,0.00309,0.00249,0.00309,0.0,96706.96
84,2021-07-30,0.0021,0.00249,0.0021,0.00249,0.0,77928.91
85,2021-07-29,0.002526,0.002526,0.0021,0.0021,341.97,65723.18
86,2021-07-28,0.002516,0.002527,0.002516,0.002526,513.29,79055.59
87,2021-07-27,0.00151,0.002516,0.00151,0.002516,5.11,78742.62
88,2021-07-26,0.00151,0.00151,0.00151,0.00151,0.0,47258.1
89,2021-07-25,0.00151,0.00151,0.00151,0.00151,359.19,47258.1
90,2021-07-24,0.00151,0.00151,0.00151,0.00151,7.99,47258.1
91,2021-07-23,0.002303,0.002303,0.00151,0.00151,1673.9,47258.1
92,2021-07-22,0.002221,0.002303,0.002221,0.002303,38.96,72076.42
93,2021-07-21,0.002221,0.002221,0.002221,0.002221,0.0,69510.08
94,2021-07-20,0.002221,0.002221,0.002221,0.002221,0.0,69510.08
95,2021-07-19,0.0025,0.0025,0.002221,0.002221,1653.71,69510.08
96,2021-07-18,0.0025,0.0025,0.0025,0.0025,446.28,78241.88
97,2021-07-17,0.0025,0.0025,0.0025,0.0025,319.4,78241.88
98,2021-07-16,0.0025,0.0025,0.0024,0.0025,1717.63,78241.88
99,2021-07-15,0.002985,0.003299,0.0025,0.0025,1185.34,78241.88
100,2021-07-14,0.002989,0.002989,0.002985,0.002985,44.11,93420.8
101,2021-07-13,0.00275,0.002989,0.00275,0.002989,272.21,93545.99
102,2021-07-12,0.002759,0.002759,0.00275,0.00275,403.89,86066.06
103,2021-07-11,0.00275,0.003,0.00275,0.002759,213.83,86347.73
104,2021-07-10,0.003013,0.003013,0.00275,0.00275,724.07,86066.06
105,2021-07-09,0.003013,0.003014,0.003013,0.003013,593.07,94297.11
106,2021-07-08,0.003012,0.003013,0.003012,0.003013,316.31,94297.11
107,2021-07-07,0.00301,0.003012,0.00301,0.003012,156.95,94265.81
108,2021-07-06,0.003341,0.003341,0.003009,0.00301,1165.68,94203.22
109,2021-07-05,0.003116,0.003341,0.003116,0.003341,83.51,104562.44
110,2021-07-04,0.0034,0.00357,0.003102,0.003116,814.24,97520.67
111,2021-07-03,0.003553,0.003553,0.0034,0.0034,12.89,106408.95
112,2021-07-02,0.003553,0.003553,0.003553,0.003553,0.0,111197.35
113,2021-07-01,0.003749,0.003999,0.003201,0.003553,1277.47,111197.35
114,2021-06-30,0.003749,0.003749,0.003749,0.003749,1049.33,117331.52
115,2021-06-29,0.0039,0.003999,0.003,0.003749,1702.85,117331.52
116,2021-06-28,0.003463,0.003999,0.003463,0.0039,569.74,122057.33
117,2021-06-27,0.003463,0.003463,0.003463,0.003463,0.0,108380.65
118,2021-06-26,0.004083,0.004083,0.003463,0.003463,242.78,108380.65
119,2021-06-25,0.003748,0.004083,0.003102,0.004083,1092.28,127784.63
120,2021-06-24,0.003,0.003801,0.003,0.003748,511.74,117300.22
121,2021-06-23,0.003512,0.00400557,0.003,0.004005,1379.57,125343.48
122,2021-06-22,0.003801,0.004196,0.00351,0.003512,243.68,109914.19
123,2021-06-21,0.003901,0.003901,0.003801,0.003801,779.94,118958.95
124,2021-06-20,0.0038,0.004199,0.0038,0.003901,161.99,122088.62
125,2021-06-19,0.00425,0.0045,0.0038,0.0038,6806.44,118927.65
