,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00047838967632,0.00048849307562,0.00046181897529,0.00046575767907,0.0,13520.41
1,2021-10-21,0.000659928370361176,0.0006660054680827726,0.00047775027484,0.00047859457362,0.0,13893.05
2,2021-10-20,0.0006426199119285591,0.0006693038727098986,0.0004772034844,0.0006600085945379081,5.49,19159.28
3,2021-10-19,0.0003154464665815097,0.0006443453337332829,0.00031398907818758486,0.0006425469718519487,0.07,18652.39
4,2021-10-18,0.0003013180687116805,0.00031735338980389477,0.00030130782896680694,0.0003154404918190477,0.04,9156.87
5,2021-10-17,0.00045713612861,0.00046035440561,0.00029195994567883114,0.00030131819511299024,0.04,8746.92
6,2021-10-16,0.00046279733806,0.00046753515875,0.00045406476892,0.00045715980689,0.0,13270.82
7,2021-10-15,0.00043430470819,0.0004715247504,0.00042943936057,0.00046296994263,0.0,13439.48
8,2021-10-14,0.00043266071496,0.00044039732519,0.00043120649797,0.00043442740266,0.0,12610.93
9,2021-10-13,0.0005604105683805789,0.0005649934678856381,0.00042335831045,0.00043277814041,0.0,12563.05
10,2021-10-12,0.0005748478946519359,0.0005762787860225571,0.0004196022076,0.0005606277292627552,0.01,16274.37
11,2021-10-11,0.00041761912707,0.0005779303924920704,0.00041505997751,0.0005746332019525536,0.3,16680.94
12,2021-10-10,0.0005496822445041543,0.0005600637393073448,0.00041556805594,0.00041793488018,0.0,12132.17
13,2021-10-09,0.00041413658476,0.0005512425228998524,0.00041234021116,0.0005495915233440315,0.05,15954.01
14,2021-10-08,0.0005380364281912838,0.0005592054177175926,0.00041271828582,0.00041388352382,0.0,12014.56
15,2021-10-07,0.0002930773053835632,0.0005461454405299276,0.00028497479729977477,0.0005380118789325573,0.02,15617.86
16,2021-10-06,0.0005151481406027666,0.0005555702343503694,0.000293178242450304,0.0002934760120339306,0.01,8519.27
17,2021-10-05,0.00037624581446,0.0005183998571963284,0.00037556296656,0.0005149091957937613,103.33,14947.22
18,2021-10-04,0.0003740755294,0.00037940996079,0.00036195116767,0.00037628032266,0.0,10922.98
19,2021-10-03,0.00037057939151,0.00038191572864,0.0003659753551,0.00037405254645,0.0,10858.31
20,2021-10-02,0.00037016782116,0.00037600942847,0.00036640604194,0.00037071617545,0.0,10761.46
21,2021-10-01,0.0004379042138375989,0.000447506632727434,0.0002466178740889812,0.00037029438616,0.0,10749.22
22,2021-09-30,0.00032013374668,0.00044092125519673754,0.0003189627403,0.00043778073227545916,0.28,12708.27
23,2021-09-29,0.00031413549228,0.0003286914059,0.00031276084318,0.00031992106535,0.0,9286.94
24,2021-09-28,0.00032382457754,0.00032858711534,0.00031344575293,0.00031374194631,0.0,9107.57
25,2021-09-27,0.00033278936752,0.00034141849625,0.00032368354233,0.00032376915681,0.0,9398.65
26,2021-09-26,0.00033074859016,0.00033840467758,0.00031480251507,0.00033296942833,0.0,9665.72
27,2021-09-25,0.00033217835333,0.00033524209411,0.00032454858605,0.00033081066339,0.0,9603.05
28,2021-09-24,0.00044895096602,0.00045080491063,0.000315236832,0.00033218954914,0.0,9643.08
29,2021-09-23,0.00034296684799,0.00044942174654,0.00033843321512,0.00044898883063,0.15,13033.63
30,2021-09-22,0.00031847053957,0.00034526387491,0.00031610230021,0.00034295181394,0.0,9955.5
31,2021-09-21,0.00042843802441,0.00043607609982,0.00031505343504,0.00031727275125,0.0,9210.06
32,2021-09-20,0.00037250005672,0.00043916064254,0.00033288173444,0.00042878566202,0.23,12447.15
33,2021-09-19,0.0003819061943,0.00038228608945,0.00036888693072,0.00037261914907,0.0,10816.7
34,2021-09-18,0.00047267520023,0.00047333902343,0.0003738302025,0.00038158631793,0.0,11077.01
35,2021-09-17,0.00038270879834,0.00048160920748,0.00038247599024,0.00047228080928,0.15,13709.77
36,2021-09-16,0.00038754227277,0.00039250989218,0.00037639867519,0.00038268862789,0.0,11109.01
37,2021-09-15,0.00037739525034,0.00038953454614,0.00037342530513,0.00038741582278,0.0,11246.23
38,2021-09-14,0.00036391542081,0.00037961356566,0.00036188539719,0.00037723482248,0.0,10950.69
39,2021-09-13,0.00046063,0.00046598678985,0.00035625003454,0.00036398188795,0.0,10565.97
40,2021-09-12,0.00036449,0.00046365,0.00036002,0.000461,0.2,13382.24
41,2021-09-11,0.0003595,0.00037344,0.00035888,0.00036426,0.0,10574.19
42,2021-09-10,0.00046391,0.00047032,0.00035482,0.00035944,0.0,10434.08
