,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00183839853493,0.00188262429645,0.00177373005995,0.00179797721557,0.0,78842.21
1,2021-10-21,0.00190672603363,0.00196913958907,0.001834846176,0.00183982667353,0.0,80677.33
2,2021-10-20,0.00180591520428,0.00191046098878,0.0017863100614,0.00190528688973,0.0,83547.79
3,2021-10-19,0.0022492560843834102,0.0023122724828500353,0.00177104713997,0.00180567791876,0.0,79179.89
4,2021-10-18,0.00186584516738,0.0022584055212764684,0.00179832144444,0.0022492581336029907,1.13,98631.1
5,2021-10-17,0.0018537960054,0.00188106688599,0.00178137978461,0.00186642263789,0.0,81843.57
6,2021-10-16,0.00187129579937,0.00190440247444,0.00184319376301,0.00185443226422,0.0,81317.79
7,2021-10-15,0.00180366983202,0.0018935978377,0.00178271102735,0.00187215100322,0.0,82094.76
8,2021-10-14,0.00174602648885,0.00181801381069,0.00173867481112,0.00180435064907,0.0,79121.68
9,2021-10-13,0.00169549688171,0.0017462424761,0.00165520551125,0.00174556267695,0.0,76543.8
10,2021-10-12,0.00172708796943,0.00172787361703,0.00166456665529,0.00169608769042,0.0,74374.3
11,2021-10-11,0.001661117969,0.0017469407691,0.00164557020736,0.00172603515609,0.0,75687.51
12,2021-10-10,0.00171179022404,0.00172748910593,0.00165461508902,0.00166271826928,0.0,72911.03
13,2021-10-09,0.002316443492554949,0.0023583542143799994,0.00170171774232,0.0017118043355,0.0,75063.98
14,2021-10-08,0.000896993692026992,0.0023721882013639163,0.000888602441233959,0.002315349711014449,131.8,101529.93
15,2021-10-07,0.00100118475044,0.00100118475044,0.000892437027056667,0.0008969632988575883,11.49,39332.56
16,2021-10-06,0.00095496295527,0.00100562702764,0.00092451693823,0.0010020241099,0.0,43939.56
17,2021-10-05,0.00091364016287,0.00095993293624,0.00091160186963,0.00095471444619,0.0,41864.99
18,2021-10-04,0.00090929434802,0.00092391468871,0.00088088113679,0.00091368910655,0.0,40066.0
