,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.44150583499584056,0.44153636473795155,0.39633428477047544,0.40447554264453645,154247.05,0
1,2021-10-21,0.3581726823305203,0.4818073121994569,0.35674153285864213,0.44151677177940557,157870.17,0
2,2021-10-20,0.3586273370393274,0.3740776510381049,0.3482567398370997,0.3581999970371805,91202.34,0
3,2021-10-19,0.35362474951796763,0.3679588228708202,0.3415505167395477,0.358621093842819,93712.79,0
4,2021-10-18,0.3485562405112559,0.35611766151306506,0.3399098447382845,0.3536021232585222,91267.74,0
5,2021-10-17,0.34676145330208735,0.35445946070032464,0.3332456815723064,0.34854891535228644,100720.6,0
6,2021-10-16,0.36402037812344784,0.3640433423902683,0.33290238979963505,0.3467418353830543,116140.6,0
7,2021-10-15,0.3600984042761762,0.3712926531144206,0.35018131349473536,0.36402242195201046,100055.04,0
8,2021-10-14,0.38244843860131567,0.38475583269465363,0.3595296226733151,0.36009663859192476,95234.76,0
9,2021-10-13,0.3658555713713537,0.3838558897703431,0.36049135265815896,0.3824322371242744,139701.27,0
10,2021-10-12,0.3845154603146846,0.3903610893691419,0.350763010315429,0.36591866753686875,143015.97,0
11,2021-10-11,0.3927078158468359,0.4098348998317216,0.38377986612320464,0.38453354585193783,123242.84,0
12,2021-10-10,0.39561041800743785,0.41050198597782,0.3865074674893753,0.3927503966797852,108488.52,0
13,2021-10-09,0.4011141087712742,0.41803008763728117,0.39372548090738985,0.39555068244722674,108303.37,0
14,2021-10-08,0.41418763082990023,0.42515192592129397,0.38696782934913726,0.40115093942702557,149016.29,0
15,2021-10-07,0.4316727927417936,0.47035134007923607,0.39443906145560115,0.41418477860666497,181121.95,0
16,2021-10-06,0.42941133390679986,0.43496714413293364,0.39688628201637,0.43159964842087684,191043.98,0
17,2021-10-05,0.4521369559968541,0.4521369559968541,0.4028373328925039,0.4293785512019975,140791.95,0
18,2021-10-04,0.4579475003390668,0.4613822852248608,0.438218776437371,0.45211113662101526,104468.56,0
19,2021-10-03,0.46978856551580506,0.46978856551580506,0.4429768213319264,0.45792793686500544,141979.96,0
20,2021-10-02,0.47525001040557924,0.487955029366318,0.4439779437219543,0.4697075517384863,189148.8,0
21,2021-10-01,0.48871268213582353,0.5098807323688237,0.4585702963909973,0.4752851943819909,177151.74,0
22,2021-09-30,0.4580240544403695,0.5101823858519519,0.43953881671908607,0.4887079738037068,143619.44,0
23,2021-09-29,0.4896897682196489,0.4923999663476447,0.44856033447680366,0.45801180239338046,143271.95,0
24,2021-09-28,0.43431279803011,0.51440860074877,0.42177954588979,0.48963823048183,147860.31,0
25,2021-09-27,0.44336646559792,0.44777836441681,0.41622390951133,0.43432352240347,183563.68,0
26,2021-09-26,0.48742382423232,0.48746504903964,0.3894552062818,0.4433275583965,236585.43,0
27,2021-09-25,0.53916752092159,0.53923020822582,0.4636666195789,0.48743290526575,245068.2,0
28,2021-09-24,0.51210189156502,0.6050900063926,0.49603740573054,0.53914500562222,212096.12,0
29,2021-09-23,0.5364721198899,0.5364721198899,0.49493812379015,0.5120743514171,172496.06,0
30,2021-09-22,0.49337708152894,0.54642408012317,0.48058807868399,0.5364804368748,135820.77,0
31,2021-09-21,0.52192633726307,0.52355733212531,0.49338569912839,0.49338898572716,109037.72,0
32,2021-09-20,0.55881192784874,0.55888421792941,0.51655947136688,0.52203225390422,144443.39,0
33,2021-09-19,0.51879058129212,0.59367287976167,0.50771190027758,0.55887999975527,133841.44,0
34,2021-09-18,0.49940028943284,0.53270305076428,0.49565959897017,0.51877794922822,197927.19,0
35,2021-09-17,0.55109122264244,0.5866292189846,0.49940100671524,0.49940474178108,323296.3,0
36,2021-09-16,0.46259502374604,0.61254788513551,0.44661627760602,0.55117018260803,269885.07,0
37,2021-09-15,0.45146455352007,0.47026432874401,0.43155427702984,0.4626766113904,197916.97,0
38,2021-09-14,0.4570772985863,0.46679669199028,0.43583676910671,0.45142503266118,225040.92,0
39,2021-09-13,0.44690711,0.48143175,0.42160115,0.45701838809674,198140.59,0
40,2021-09-12,0.47809141,0.47809141,0.4442598,0.44695137,185698.83,0
41,2021-09-11,0.49968115,0.51188624,0.45418938,0.47800393,211122.21,0
42,2021-09-10,0.50311043,0.53031187,0.47410905,0.49972114,229566.8,0
43,2021-09-09,0.52042194,0.5562618,0.50307186,0.5031032,356765.88,0
44,2021-09-08,0.51894631,0.61728974,0.50068235,0.53106415,608621.36,0
45,2021-09-07,0.70071143,0.70086767,0.47645886,0.51882614,549867.82,0
46,2021-09-06,0.70558675,0.7467848,0.65079384,0.70063693,310925.62,0
47,2021-09-05,0.79294643,0.79294643,0.69229806,0.70558121,388521.67,0
48,2021-09-04,0.74488891,0.88439989,0.74108263,0.79277102,472698.38,0
