,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.218748939908027,3.2941784156476945,2.91040562467673,2.9572452611400277,9392.78,2738937.34
1,2021-10-21,3.6168881909458417,3.6907500713707657,3.219588091244702,3.222172132574272,11378.47,2984306.94
2,2021-10-20,3.427749677251252,3.638406692706281,3.2666863552897514,3.623149550263605,13415.61,3355683.66
3,2021-10-19,3.370463433498602,3.465445623144469,3.3273420785118986,3.443772637781284,3433.43,3189548.59
4,2021-10-18,3.218997208999714,3.4668548065133296,3.130055273241095,3.37021437390189,25699.81,3121420.5
5,2021-10-17,3.038299358247886,3.220976715760082,3.0094388457446666,3.216018760504692,10117.79,2978607.82
6,2021-10-16,3.3260645875925507,3.3291572261523377,2.878408837908554,3.038376273872593,38071.77,2814079.15
7,2021-10-15,3.6935519227781715,3.7362833990430455,3.2898996143134567,3.3215090810778607,11001.47,3076310.7
8,2021-10-14,3.684380105447346,3.704556557161102,3.3046741559694963,3.6979647109492935,32197.8,3424975.86
9,2021-10-13,3.6285325093108405,3.6961436993988217,3.5648041159355626,3.6819762763924686,347.03,3410167.71
10,2021-10-12,3.7885874613855166,3.79178023473096,3.5613190102822676,3.6271288645742423,4087.86,3359369.21
11,2021-10-11,3.881275120921258,4.112432839999404,3.7340967316129485,3.791056501147638,12800.72,3511195.48
12,2021-10-10,3.987942248018698,4.169116388125004,3.881919648177366,3.884839641464234,11947.79,3598055.42
13,2021-10-09,4.087747393798559,4.1869868776207895,3.9747375278562638,3.992468928852464,5842.4,3697739.37
14,2021-10-08,4.356167124085779,4.429080162650739,3.9650654423836484,4.089109541062171,14958.62,3787245.84
15,2021-10-07,3.9457333615189154,4.5014572123165095,3.5799378143208984,4.361503510664278,32087.68,4039531.31
16,2021-10-06,4.4418626318393155,4.588997277072264,3.690300704696462,3.943413160450943,49616.21,3652304.96
17,2021-10-05,4.453408832063124,4.599755477925071,4.127805994904727,4.4493666362199,25978.74,4120908.26
18,2021-10-04,4.9417851938191095,4.991345455826179,4.426355103218486,4.45230351029588,15599.63,4123628.33
19,2021-10-03,5.037424814136527,5.3191710981521805,4.916522276767571,4.939588606631419,18570.47,4574941.36
20,2021-10-02,4.982617650652315,5.142794933478092,4.675035754710285,5.0447684807597755,28813.69,4672356.71
21,2021-10-01,4.756671158265594,5.1990825461509615,4.664971432322864,4.982258803894678,5764.31,4614461.59
22,2021-09-30,4.5563717122301775,5.034405207228604,4.552672135905205,4.756616701884822,15795.24,4405476.7
23,2021-09-29,4.766048931295128,5.698396987743639,4.2880264628343125,4.561139653555106,68542.74,4224430.03
24,2021-09-28,4.84227564696351,5.286722355101206,4.675139773174829,4.772116670278496,42420.57,4419832.44
25,2021-09-27,5.86597219244246,6.03452151486328,4.80486610064665,4.84150624151882,46893.89,4484099.57
26,2021-09-26,5.48316654343189,6.27476362514364,4.8469206371813,5.86936649795617,53988.37,5436081.77
27,2021-09-25,4.91101519805117,5.49151625228558,4.82904022334305,5.48420770844333,26024.19,5079355.93
28,2021-09-24,5.007814586829,5.35550210415882,4.48310927867655,4.9096849282896,103758.26,4547245.22
29,2021-09-23,6.05265147502801,6.33109516623811,4.97247769006667,5.00725294727826,40170.78,4637610.63
30,2021-09-22,5.75687909792039,6.58455124405617,5.45996497633053,6.04930058143565,95962.9,5602732.87
31,2021-09-21,4.62435855141668,6.41783498766735,4.36086210664934,5.75660277548404,95012.15,5331642.42
32,2021-09-20,5.29020431175271,5.29929318848593,3.93154343520443,4.6286475718758,109776.19,4286954.43
