,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.054322680585032e-05,0.00033933300974,4.054322680585032e-05,0.00032333672988,0.0,3124888.09
1,2021-10-21,4.155992210901629e-05,4.366088358959101e-05,4.032483887668228e-05,4.058746381137707e-05,622.62,392257.58
2,2021-10-20,0.00034069821084,0.00035503075527,4.119897134748236e-05,4.150927650634477e-05,0.42,401166.44
3,2021-10-19,0.00032887418986,0.0003415595861,0.00032692963185,0.00034065900171,0.0,3292299.2
4,2021-10-18,0.0003270036099,0.00033244198936,0.00031849753655,0.00032887363424,0.0,3178399.51
5,2021-10-17,0.00032361281421,0.00032748318507,0.00031412595882,0.0003270942967,0.0,3161203.1
6,2021-10-16,0.00023871993277,0.00032534889455,0.00023359239639,0.00032358942209,0.0,3127330.24
7,2021-10-15,0.00022279897299,0.00024309436317,0.00022096954167,0.00023884855913,0.0,2308352.1
8,2021-10-14,0.00022249136287,0.00022657988483,0.00022137239035,0.00022285190516,0.0,2153752.42
9,2021-10-13,0.00021712578598,0.00022347352875,0.00021076913811,0.00022253223264,0.0,2150662.95
10,2021-10-12,0.00022259540829,0.00022301967226,0.000211237567,0.00021720924392,0.0,2099218.92
11,2021-10-11,0.00021224863318,0.00022374581783,0.00021119167923,0.00022250809153,0.0,2150429.64
12,2021-10-10,0.00021346921252,0.00021868577339,0.00021061403721,0.00021240121102,0.0,2052751.68
13,2021-10-09,0.00020976130221,0.0002152035681,0.00020884432498,0.0002134370233,0.0,2062762.29
14,2021-10-08,0.00020924852816,0.00021719691301,0.00020870423527,0.00020970545453,0.0,2026698.54
15,2021-10-07,0.00021492718807,0.00021492718807,0.00020809527721,0.00020923912163,0.0,2022191.67
16,2021-10-06,0.00020061604661,0.00021574425629,0.00019631363356,0.00021506629151,0.0,2078508.35
17,2021-10-05,0.00019134760204,0.00020184390188,0.00019115703664,0.00020052817847,0.0,1938004.75
18,2021-10-04,0.00018812768458,0.00019279076269,0.00018344317639,0.00019133985089,0.0,1849204.15
19,2021-10-03,4.771148646346977e-05,0.00019175886945,4.71572876055212e-05,0.00018809869593,0.0,1817880.0
20,2021-10-02,4.811694121802774e-05,4.82820608812222e-05,4.746549575819083e-05,4.773075170489096e-05,0.01,461293.89
21,2021-10-01,0.00017057221413,0.00018616673678,4.729638498501939e-05,4.814146160608881e-05,0.01,465263.2
22,2021-09-30,0.00016191314401,0.00017180880683,0.0001614310975,0.00017052887565,0.0,1648076.46
23,2021-09-29,0.00015981765291,0.00016582145585,0.00015903207679,0.00016178873793,0.0,1563607.39
24,2021-09-28,0.00016464481277,0.00016674477081,0.00015939396419,0.00015958680605,0.0,1542326.82
25,2021-09-27,0.00016863886124,0.0001730274516,0.00016448975494,0.00016464086876,0.0,1591171.81
26,2021-09-26,0.00016637939357,0.00017141764191,0.00015892811572,0.00016874449201,0.0,1630831.28
27,2021-09-25,0.00016685132027,0.00016754149037,0.00016251627606,0.00016638693151,0.0,1608046.64
28,2021-09-24,0.00017513376665,0.0001756780097,0.00015925850159,0.00016686086103,0.0,1612626.93
29,2021-09-23,0.00017003276119,0.00017532704829,0.00016819456667,0.00017515250208,0.0,1692761.5
30,2021-09-22,0.00015842492014,0.00017152964086,0.00015809879389,0.00017006263325,0.0,1643570.46
31,2021-09-21,0.00016695725397,0.00017023356188,0.00015480926064,0.00015788186127,0.0,1525849.38
32,2021-09-20,0.0001843856232,0.00018468114714,0.00016602735761,0.00016709881318,0.0,1614926.62
33,2021-09-19,0.000188460727,0.00018866184732,0.00018299319219,0.00018443067411,0.0,1782430.4
34,2021-09-18,0.00018464270268,0.00019066203942,0.00018389301673,0.0001883385665,0.0,1820198.23
35,2021-09-17,0.00018710996173,0.0001885402722,0.00018294932755,0.00018448734159,0.0,1782978.07
36,2021-09-16,0.00018869754549,0.00018999689431,0.0001842577286,0.00018708474812,0.0,1808080.7
37,2021-09-15,0.00018410304284,0.00018964858034,0.00018272190744,0.00018863618704,0.0,1823074.59
38,2021-09-14,0.00017581630554,0.00018455085082,0.0001750374162,0.00018402143263,0.0,1778475.29
39,2021-09-13,0.00018023,0.00018210784079,0.00017027636449,0.00017582894563,0.0,1699298.99
40,2021-09-12,0.00017666,0.00018143,0.00017502,0.00018027,0.0,1742178.72
41,2021-09-11,0.00017522,0.00017968,0.00017503,0.00017664,0.0,1707133.66
42,2021-09-10,4.639e-05,0.00018282,4.631e-05,0.00017528,0.0,1693987.49
43,2021-09-09,0.00017941,0.00018159,4.568e-05,4.638e-05,1.01,448213.68
44,2021-09-08,0.00018306,0.00018535,4.456e-05,4.609e-05,0.01,445453.33
45,2021-09-07,0.00020618,0.00020689,0.00016892,0.0001831,0.0,1769569.09
46,2021-09-06,0.00020294,0.00020632,0.00020009,0.00020615,0.0,1992293.01
47,2021-09-05,0.00019609,0.00020335,0.00019444,0.00020292,0.0,1961153.15
48,2021-09-04,0.00019656,0.00019845,0.00019453,0.00019608,0.0,1895026.53
49,2021-09-03,0.0001935,0.00020034,0.00018979,0.00019661,0.0,1900099.55
50,2021-09-02,0.00019189,0.00019735,0.00019107,0.00019356,0.0,1870627.43
51,2021-09-01,0.00018431,0.00019248,0.00018204,0.0001919,0.0,1854572.59
52,2021-08-31,3.225e-05,0.0001882,3.195e-05,0.00018454,0.0,1783516.12
53,2021-08-30,0.0001898,0.00019007,3.162e-05,3.224e-05,0.33,311569.8
54,2021-08-29,0.00019012,0.00019297,0.00018626,0.00018978,0.0,1834109.41
55,2021-08-28,4.906e-05,0.00019015,4.85e-05,0.00019015,0.0,1837688.59
56,2021-08-27,0.00018246,0.00018837,4.821e-05,4.902e-05,122.55,473714.02
57,2021-08-26,0.00019027,0.00019177,0.00018036,0.00018245,0.0,1763283.62
58,2021-08-25,0.0001855,0.00019119,0.00018325,0.00019028,0.0,1838933.53
59,2021-08-24,0.00019273,0.00019407,0.00018543,0.00018569,0.0,1794629.98
60,2021-08-23,0.00019165,0.00019627,0.00019088,0.00019269,0.0,1862255.69
61,2021-08-22,0.00019007,0.00019223,0.00018727,0.0001917,0.0,1852673.46
62,2021-08-21,0.00019187,0.00019324,0.00018796,0.00019016,0.0,1837803.64
63,2021-08-20,0.00018191,0.00019188,0.00018165,0.00019188,0.0,1854420.01
64,2021-08-19,3.02e-05,0.00018284,3.005e-05,0.00018186,0.0,1757543.63
65,2021-08-18,0.00017393,0.00017549,2.993e-05,3.023e-05,25.1,292201.34
66,2021-08-17,4.6e-05,0.00018376,4.538e-05,0.00017395,0.0,1681137.99
67,2021-08-16,0.00018354,0.00018632,4.57e-05,4.605e-05,0.04,445020.0
68,2021-08-15,0.00018357,0.00018457,0.00017759,0.00018369,0.0,1775251.78
69,2021-08-14,0.00018632,0.00018746,0.00018004,0.00018347,0.0,1773179.87
70,2021-08-13,0.00017305,0.00018646,0.00017249,0.00018646,0.0,1802086.2
71,2021-08-12,4.559e-05,0.00017366,4.386e-05,0.00017307,0.0,1672614.38
72,2021-08-11,4.559e-05,4.674e-05,4.535e-05,4.566e-05,3.72,441258.34
73,2021-08-10,0.00018057,0.00018166,4.518e-05,4.556e-05,0.01,440327.78
74,2021-08-09,0.00017064,0.00018095,0.00016678,0.00018026,0.0,1742163.96
75,2021-08-08,0.0001739,0.00017662,0.00016873,0.00017047,0.0,1647502.15
76,2021-08-07,0.00016663,0.00017442,0.00016587,0.00017437,0.0,1685231.89
77,2021-08-06,0.00015928,0.00016832,0.00015561,0.00016689,0.0,1612943.5
78,2021-08-05,0.00015482,0.00016097,0.00014584,0.00015929,0.0,1539428.53
79,2021-08-04,0.00014824,0.00015565,0.00014619,0.00015492,0.0,1497193.39
80,2021-08-03,0.00015244,0.00015452,0.00014673,0.00014817,0.0,1432018.98
81,2021-08-02,0.00015511,0.00015699,0.00015072,0.00015234,0.0,1472310.05
82,2021-08-01,0.00016108,0.00016471,0.00015344,0.00015547,0.0,1502551.23
83,2021-07-31,0.00016309,0.00016309,0.00015886,0.00016139,0.0,1559729.14
84,2021-07-30,4.001e-05,0.00016276,3.968e-05,0.00016269,0.0,1572336.48
85,2021-07-29,0.00015431,0.00015508,3.948e-05,3.999e-05,0.01,386480.84
86,2021-07-28,0.00015215,0.00015745,0.00015002,0.0001544,0.0,1492184.48
87,2021-07-27,0.00014435,0.0001521,0.00014081,0.0001521,0.0,1469940.92
88,2021-07-26,0.00013692,0.00015659,0.00013664,0.0001445,0.0,1396516.9
89,2021-07-25,3.429e-05,0.00013698,3.388e-05,0.00013693,0.0,1323371.95
90,2021-07-24,3.358e-05,0.00013378,3.342e-05,3.427e-05,0.01,331240.48
91,2021-07-23,0.00012523,0.00012702,3.206e-05,3.356e-05,0.34,324335.16
92,2021-07-22,0.00012438,0.00012626,0.00012298,0.00012526,0.0,1210621.18
93,2021-07-21,0.00011525,0.00012684,0.00011413,0.00012436,0.0,1201879.17
94,2021-07-20,0.00011906,0.00011981,0.00011342,0.00011527,0.0,1114051.16
95,2021-07-19,3.18e-05,0.00011968,3.063e-05,0.00011905,0.0,1150562.98
96,2021-07-18,3.153e-05,0.00012541,3.122e-05,3.179e-05,0.02,307194.52
97,2021-07-17,0.00031422,0.00031618,3.131e-05,3.153e-05,3.16,304682.86
98,2021-07-16,0.0001229,0.00032218,0.0001222,0.00031428,3.15,3037342.64
