,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.014938891989748782,0.014978103945939543,0.01424394960153359,0.014332606541349541,22685.33,0
1,2021-10-21,0.015690882699601616,0.015803107420088825,0.014594251008935152,0.014957286724350035,15803.94,0
2,2021-10-20,0.01555751536859312,0.016022795398353985,0.015167047954212655,0.01567695677830599,69120.04,0
3,2021-10-19,0.014273732004455251,0.01657333100668301,0.014094127668254736,0.01555105700498885,67411.74,0
4,2021-10-18,0.013561975337033797,0.014294500126607953,0.013501624286558331,0.014266908520196296,16557.44,0
5,2021-10-17,0.013838064052079819,0.014003801025621765,0.013300972478397783,0.013563370682760003,14218.52,0
6,2021-10-16,0.014190536799362682,0.01444080612262643,0.013772125297510197,0.013853783580372288,11664.58,0
7,2021-10-15,0.01418454886841764,0.014333160128571484,0.013692275717443341,0.014197039504970477,24220.98,0
8,2021-10-14,0.01465409201552487,0.014973733967293179,0.014095910785172,0.014184323601583776,45070.22,0
9,2021-10-13,0.012477448922243712,0.014672946992409883,0.012344515195538645,0.014645821808006878,80160.83,0
10,2021-10-12,0.013130201179293333,0.01313749988577084,0.010997685120212954,0.012460042040145846,61150.79,0
11,2021-10-11,0.013025260967721422,0.013678110002891113,0.013025260967721422,0.013144116283738386,25409.94,0
12,2021-10-10,0.013646491454567854,0.013675547954519985,0.012842871452295542,0.013042926198356845,69827.16,0
13,2021-10-09,0.014627680224693114,0.014665006580174382,0.012128191406820456,0.013642852012289236,71063.44,0
14,2021-10-08,0.015720342182445682,0.015779338682077298,0.014595697168584873,0.01462495208854324,50797.55,0
15,2021-10-07,0.018075073952424043,0.01835703192597433,0.015719256147691565,0.015719256147691565,64812.85,0
16,2021-10-06,0.019463307692696594,0.019473223378082646,0.01798984752007533,0.01806395053387371,49545.33,0
17,2021-10-05,0.01860393567003814,0.02016663827064156,0.0184637465102097,0.019465936895544683,97341.02,0
18,2021-10-04,0.015242257319760246,0.01864424560719474,0.014507718050153754,0.018599020584857028,77809.39,0
19,2021-10-03,0.014988554734030055,0.015538798384900921,0.014744274245604117,0.015246363032465687,15790.56,0
20,2021-10-02,0.015126431178639372,0.015377073456250093,0.014605111313542299,0.014980219780435872,16301.49,0
21,2021-10-01,0.013700851665477826,0.01521031621048133,0.01349538357682002,0.015122243645621983,22994.83,0
22,2021-09-30,0.013218240716580116,0.013764372339367403,0.013091918614437922,0.013697220044995668,24070.12,0
23,2021-09-29,0.01225778628200907,0.013907276563401537,0.01225778628200907,0.013224494925177568,20996.91,0
24,2021-09-28,0.01290981064258,0.01312298710441,0.012232666557333325,0.012268905226714796,21653.76,0
25,2021-09-27,0.01392601052549,0.01447535755,0.01289698352733,0.01290780603293,40839.58,0
26,2021-09-26,0.01567518747453,0.01567518747453,0.01361065605213,0.01392050410411,76713.19,0
27,2021-09-25,0.01418430750143,0.01598431380435,0.01370830816899,0.01568258115523,59010.03,0
28,2021-09-24,0.01571372240794,0.01583593658861,0.01381389119945,0.01418168381833,17776.15,0
29,2021-09-23,0.01580384756861,0.01601958497337,0.01538473316801,0.01571937378893,30865.02,0
30,2021-09-22,0.0146732530735,0.0158021057539,0.01462879756077,0.01579764119926,145966.9,0
31,2021-09-21,0.01492107883706,0.01753263279948,0.01455168544827,0.01467835250534,141438.58,0
