,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.045023448316288e-05,1.058177678061134e-05,9.89718241035031e-06,9.89865424339674e-06,7444.06,0
1,2021-10-21,1.002940168265271e-05,1.058139725033601e-05,9.89825631291526e-06,1.045023194409932e-05,9971.35,0
2,2021-10-20,1.133132095147619e-05,1.133546061669222e-05,9.08157878947617e-06,1.002864414698293e-05,13482.88,0
3,2021-10-19,1.154022051218324e-05,1.154122975969933e-05,9.99227690604977e-06,1.133119331311125e-05,1381.88,0
4,2021-10-18,1.126314738508717e-05,1.16557585619154e-05,9.21684067280046e-06,1.154057001914657e-05,11755.52,0
5,2021-10-17,1.160046845772688e-05,1.183114492367489e-05,1.125963957008089e-05,1.126315000447158e-05,1431.21,0
6,2021-10-16,1.158016965194935e-05,1.178413171192956e-05,8.95853583462593e-06,1.16007102139984e-05,10425.77,0
7,2021-10-15,1.121038380033355e-05,1.181229049968306e-05,9.05488279154748e-06,1.158003889874011e-05,1951.99,0
8,2021-10-14,9.59092742211283e-06,1.200210834789924e-05,9.58975073257607e-06,1.121045146409634e-05,8847.36,0
9,2021-10-13,1.212116835756141e-05,1.251266877692914e-05,9.59048428933902e-06,9.59128333204426e-06,13185.43,0
10,2021-10-12,1.199833969381343e-05,1.221259499812315e-05,1.075132079801631e-05,1.211974971190283e-05,9537.72,0
11,2021-10-11,1.137155904291292e-05,1.227052187795023e-05,1.013475649684321e-05,1.199747646067695e-05,1633.41,0
12,2021-10-10,1.0760498514188e-05,1.214018058431784e-05,1.07599019214023e-05,1.137045410291532e-05,4399.35,0
13,2021-10-09,9.99116267370835e-06,1.208447719226224e-05,9.98915157933713e-06,1.076169102035223e-05,5599.63,0
14,2021-10-08,1.025384150707184e-05,1.038168560598563e-05,9.48958777160452e-06,9.99058274782355e-06,14994.51,0
15,2021-10-07,9.84311502840985e-06,1.025450059916894e-05,9.22118329404175e-06,1.025359634918795e-05,22907.47,0
16,2021-10-06,1.008443147950194e-05,1.390710896797606e-05,9.09585502851644e-06,9.84412199684437e-06,2183.74,0
17,2021-10-05,8.96854618717824e-06,1.009234655948372e-05,8.95912656865964e-06,1.008477809187398e-05,1996.13,0
18,2021-10-04,1.105222061617523e-05,1.441306054200689e-05,7.94605376075117e-06,8.96887751667936e-06,20079.25,0
19,2021-10-03,1.262358129193735e-05,1.269774563093999e-05,1.105150890706229e-05,1.105280106128368e-05,1341.22,0
20,2021-10-02,1.282228030608911e-05,1.282272909893706e-05,1.101102808980723e-05,1.262543949882464e-05,1300.95,0
21,2021-10-01,1.44922410385748e-05,1.450436227846443e-05,1.005174522892678e-05,1.282130007432674e-05,1431.54,0
22,2021-09-30,1.487418910248019e-05,1.487567990396476e-05,1.060709844297659e-05,1.449246732010154e-05,1474.1,0
23,2021-09-29,1.100327995814124e-05,1.487473589625323e-05,1.005154223592012e-05,1.487473589625323e-05,1744.24,0
24,2021-09-28,1.167599095e-05,1.16769226e-05,1.093210376703353e-05,1.100420349444273e-05,9766.54,0
25,2021-09-27,1.252907754e-05,1.335808215e-05,1.002002062e-05,1.167598004e-05,8891.84,0
26,2021-09-26,1.265249798e-05,1.574243395e-05,1.158357073e-05,1.252941106e-05,13025.1,0
27,2021-09-25,1.565283177e-05,1.566287604e-05,1.253982997e-05,1.265240256e-05,17218.33,0
28,2021-09-24,1.80191447e-05,1.802284811e-05,1.38538467e-05,1.565311834e-05,8188.91,0
29,2021-09-23,2.289126032e-05,2.52560217e-05,1.101658632e-05,1.801985327e-05,4159.2,0
30,2021-09-22,2.480218505e-05,3.012328647e-05,1.086199344e-05,2.28908563e-05,6449.4,0
31,2021-09-21,2.669775767e-05,2.670181814e-05,2.479832896e-05,2.480288186e-05,1939.7,0
32,2021-09-20,2.433074194e-05,2.705368915e-05,2.432689085e-05,2.670139631e-05,1886.7,0
