,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03491665571547345,0.03553762023619678,0.03351890689009526,0.034080176272046334,4009062.58,0
1,2021-10-21,0.036824992570926196,0.03701126168197137,0.034778866270319515,0.034930379893770985,4520732.48,0
2,2021-10-20,0.035357969910899185,0.036837280793902014,0.03333957150321099,0.03679318875123481,4416096.95,0
3,2021-10-19,0.03530608828805138,0.03649131214920908,0.03403589978859996,0.03535230437953813,3799398.93,0
4,2021-10-18,0.03414447413187774,0.03776260948657859,0.0340750930953755,0.035306662947730445,4374202.1,0
5,2021-10-17,0.03346203948523872,0.03589639332757119,0.033084156623246326,0.03415003077610831,3533560.12,0
6,2021-10-16,0.03447076327311478,0.037953390376177114,0.033465955364400786,0.033465955364400786,3831329.68,0
7,2021-10-15,0.03442021676619625,0.03820795091679223,0.033098789833094215,0.03447773673426352,4929640.36,0
8,2021-10-14,0.03568379330622548,0.0367212369089929,0.03316928023388322,0.03442630806996483,3933125.18,0
9,2021-10-13,0.0353304222040585,0.03949905288945103,0.03509557185533781,0.03568077435402141,4688005.43,0
10,2021-10-12,0.035301784918077464,0.03726030870982433,0.03284806584499073,0.035335058549386796,4232970.47,0
11,2021-10-11,0.03874940000619634,0.03996408843654194,0.0307676023864799,0.03529025416215098,4217945.35,0
12,2021-10-10,0.03792020624600729,0.04142508157040761,0.03785461040001412,0.03876690029939894,3879353.62,0
13,2021-10-09,0.0376061775543599,0.048415048054990965,0.03622219184090654,0.037922453372783736,5542670.54,0
14,2021-10-08,0.03651330850689326,0.042462202276649263,0.03539922955364227,0.03759730403708516,3976008.24,0
15,2021-10-07,0.03699284238113252,0.03793684737199976,0.035135066496129186,0.03651215651645933,3949247.8,0
16,2021-10-06,0.0358057588345743,0.03964703089677575,0.03460826268111492,0.03701030675584812,4059844.92,0
17,2021-10-05,0.038481797911058685,0.04724945551790652,0.034136698761127314,0.03580291873540731,3922844.78,0
18,2021-10-04,0.0428233916545575,0.04390000502383799,0.03804986018672861,0.03848414215158245,3287040.17,0
19,2021-10-03,0.04423061368509095,0.04445091810543265,0.0404820660811647,0.0428167407866575,3401291.42,0
20,2021-10-02,0.03383769248750096,0.04857702634371804,0.03299065809970914,0.044242613585382354,3878882.95,0
21,2021-10-01,0.033894696088993585,0.03434241371317623,0.03307225154603245,0.0338477539363717,2800067.2,0
22,2021-09-30,0.03409400886908481,0.03511334296278716,0.0337480670889591,0.03389499691674356,3082454.97,0
23,2021-09-29,0.03390646379311075,0.036271234421311103,0.031771224466946545,0.03407723895119364,2977190.25,0
