,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.38357653918e-09,4.98660910273e-09,4.36922975899e-09,4.94542505141e-09,8251.83,0
1,2021-10-21,4.48957463708e-09,4.49749943489e-09,4.2226999317e-09,4.3846770402e-09,7413.68,0
2,2021-10-20,3.79944949028e-09,4.48938368909e-09,3.79406142646e-09,4.48938368909e-09,9758.84,0
3,2021-10-19,3.70264198146e-09,3.87100966027e-09,3.68702325132e-09,3.79965489458e-09,6260.73,0
4,2021-10-18,3.63732517223e-09,3.76173045619e-09,3.59935050646e-09,3.70342905864e-09,7413.33,0
5,2021-10-17,3.68559827532e-09,3.74194505989e-09,3.62020451808e-09,3.63695647273e-09,0.0,0
6,2021-10-16,4.18940407498e-09,4.23164528483e-09,3.61281335012e-09,3.68561599517e-09,69782.65,0
7,2021-10-15,4.26984629719e-09,4.30058683968e-09,4.12134545178e-09,4.18943618347e-09,28263.83,0
8,2021-10-14,4.40934062815e-09,4.42609135307e-09,4.25998851425e-09,4.26947527057e-09,26027.94,0
9,2021-10-13,4.36128410455e-09,4.43790031806e-09,4.26926731003e-09,4.40955165937e-09,7470.2,0
10,2021-10-12,4.58566077657e-09,4.59540647434e-09,4.31469212927e-09,4.36134969549e-09,14778.6,0
11,2021-10-11,4.70067320207e-09,4.84433472899e-09,4.57191762051e-09,4.58306810178e-09,10060.4,0
12,2021-10-10,5.02073798734e-09,5.11035976317e-09,4.69407340962e-09,4.70056978372e-09,24289.96,0
13,2021-10-09,5.21580167935e-09,5.31543222009e-09,5.00579779073e-09,5.02085748472e-09,25725.69,0
14,2021-10-08,4.68783291711e-09,5.29729234367e-09,4.68234831067e-09,5.21495181424e-09,96332.67,0
15,2021-10-07,4.83004301259e-09,4.83091378319e-09,4.59927912983e-09,4.68673784947e-09,62284.02,0
