,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.796272928111e-08,1.796272928111e-08,1.738527788555e-08,1.762882892594e-08,95793.14,0
1,2021-10-21,1.881387017442e-08,1.892877519572e-08,1.763439359065e-08,1.797697951047e-08,132080.42,0
2,2021-10-20,1.888940760632e-08,1.907595674005e-08,1.785295176716e-08,1.880384688512e-08,121442.62,0
3,2021-10-19,2.061726162728e-08,2.062704504232e-08,1.686808113095e-08,1.888383304518e-08,100751.72,0
4,2021-10-18,2.103153186103e-08,2.135161336972e-08,1.979987254972e-08,2.061006510497e-08,104506.54,0
5,2021-10-17,2.029640957218e-08,2.103263050151e-08,1.907441829671e-08,2.103263050151e-08,95517.24,0
6,2021-10-16,2.149372481696e-08,2.149372481696e-08,1.894383862384e-08,2.030297679645e-08,164942.34,0
7,2021-10-15,2.199508737716e-08,2.289956372e-08,1.854640718509e-08,2.149682062167e-08,220514.82,0
8,2021-10-14,2.508286020751e-08,2.508286020751e-08,1.552540216619e-08,2.199413473956e-08,212737.8,0
9,2021-10-13,2.554313169067e-08,2.646231499871e-08,2.472835914257e-08,2.50754252156e-08,158454.48,0
10,2021-10-12,2.332912911206e-08,2.625747308425e-08,2.310412776498e-08,2.552435248613e-08,214304.52,0
11,2021-10-11,2.072148284235e-08,2.766500379509e-08,2.06594752306e-08,2.334074733226e-08,195966.48,0
12,2021-10-10,2.154181154194e-08,2.27291150526e-08,2.059789438215e-08,2.073029066088e-08,122666.04,0
13,2021-10-09,2.067724945198e-08,2.210112149245e-08,2.050605041932e-08,2.153838897312e-08,338003.68,0
14,2021-10-08,2.016869046973e-08,2.169717245506e-08,1.779064454897e-08,2.067656980741e-08,379385.8,0
15,2021-10-07,2.048698746906e-08,2.397914355794e-08,1.903820220017e-08,2.016807147163e-08,259117.4,0
16,2021-10-06,2.095148244213e-08,2.183460525657e-08,2.042844298336e-08,2.048318835664e-08,273840.18,0
17,2021-10-05,2.105693682383e-08,2.148563064588e-08,2.087498505834e-08,2.095220436909e-08,277370.14,0
18,2021-10-04,2.172740435868e-08,2.172740435868e-08,1.936620604759e-08,2.105563644255e-08,317015.38,0
19,2021-10-03,2.252343998637e-08,2.264554574478e-08,2.053430350427e-08,2.17290766651e-08,281397.74,0
20,2021-10-02,2.313726160005e-08,2.357378194226e-08,2.054747698268e-08,2.252001699844e-08,271281.12,0
21,2021-10-01,2.214840642975e-08,2.425832424866e-08,2.193683450701e-08,2.313476898272e-08,314998.62,0
22,2021-09-30,2.131307198409e-08,2.343833169765e-08,2.0921651238e-08,2.214633640608e-08,286915.16,0
23,2021-09-29,2.094948528034e-08,2.174771496764e-08,1.625838254139e-08,2.131612973247e-08,259761.9,0
24,2021-09-28,2.07709e-08,2.508784e-08,2.063975999478e-08,2.095555537847e-08,188369.75,0
25,2021-09-27,2.059459e-08,2.405455e-08,2.053591e-08,2.07702e-08,221818.37,0
26,2021-09-26,2.087774e-08,2.144999e-08,2.038586e-08,2.059298e-08,174494.32,0
27,2021-09-25,2.116155e-08,2.146538e-08,1.807772e-08,2.087936e-08,192906.05,0
28,2021-09-24,2.197491e-08,2.198016e-08,2.055608e-08,2.11555e-08,275199.01,0
29,2021-09-23,2.215574e-08,2.265485e-08,2.155859e-08,2.197881e-08,442789.82,0
30,2021-09-22,2.109942e-08,2.221788e-08,1.610441e-08,2.215222e-08,808970.19,0
31,2021-09-21,2.548524e-08,2.553728e-08,1.706463e-08,2.108632e-08,861755.2,0
32,2021-09-20,2.676292e-08,2.923283e-08,1.266371e-08,2.550582e-08,559413.34,0
33,2021-09-19,2.760207e-08,2.875939e-08,2.647501e-08,2.681958e-08,421070.6,0
34,2021-09-18,2.770361e-08,2.94431e-08,2.613926e-08,2.760077e-08,417925.49,0
35,2021-09-17,2.905256e-08,2.937497e-08,2.507681e-08,2.771156e-08,291690.78,0
36,2021-09-16,3.032123e-08,3.24325e-08,2.858286e-08,2.904212e-08,249853.52,0
37,2021-09-15,2.939511e-08,3.162508e-08,2.882199e-08,3.031461e-08,305717.55,0
38,2021-09-14,2.824371e-08,3.030609e-08,2.516641e-08,2.940956e-08,423733.95,0
39,2021-09-13,3e-08,3e-08,2.750864e-08,2.824845e-08,548692.2,0
40,2021-09-12,3e-08,3e-08,3e-08,3e-08,536797.86,0
41,2021-09-11,3e-08,3e-08,3e-08,3e-08,461495.04,0
42,2021-09-10,3e-08,3e-08,3e-08,3e-08,449761.22,0
43,2021-09-09,3e-08,4e-08,3e-08,3e-08,437817.97,0
44,2021-09-08,4e-08,4e-08,3e-08,3e-08,446523.98,0
45,2021-09-07,4e-08,5e-08,4e-08,4e-08,390638.71,0
46,2021-09-06,4e-08,4e-08,4e-08,4e-08,420396.95,0
47,2021-09-05,4e-08,4e-08,4e-08,4e-08,462840.89,0
48,2021-09-04,4e-08,5e-08,4e-08,4e-08,510163.23,0
49,2021-09-03,5e-08,5e-08,4e-08,4e-08,727384.12,0
50,2021-09-02,5e-08,6e-08,5e-08,5e-08,701793.89,0
51,2021-09-01,5e-08,5e-08,5e-08,5e-08,673344.4,0
52,2021-08-31,5e-08,5e-08,5e-08,5e-08,621540.71,0
53,2021-08-30,6e-08,6e-08,5e-08,5e-08,507766.5,0
54,2021-08-29,6e-08,6e-08,6e-08,6e-08,500033.82,0
55,2021-08-28,6e-08,6e-08,5e-08,6e-08,662262.7,0
56,2021-08-27,6e-08,6e-08,6e-08,6e-08,683515.82,0
57,2021-08-26,6e-08,7e-08,6e-08,6e-08,1004918.68,0
58,2021-08-25,7e-08,7e-08,6e-08,6e-08,1223286.4,0
59,2021-08-24,6e-08,9e-08,5e-08,7e-08,1136536.23,0
60,2021-08-23,4e-08,6e-08,4e-08,6e-08,651051.97,0
61,2021-08-22,4e-08,4e-08,3e-08,4e-08,558927.64,0
62,2021-08-21,4e-08,4e-08,4e-08,4e-08,661224.21,0
63,2021-08-20,4e-08,4e-08,4e-08,4e-08,619431.34,0
64,2021-08-19,3e-08,4e-08,3e-08,4e-08,451728.28,0
65,2021-08-18,4e-08,4e-08,3e-08,3e-08,322030.17,0
66,2021-08-17,4e-08,4e-08,4e-08,4e-08,435937.99,0
67,2021-08-16,3e-08,4e-08,3e-08,4e-08,396955.89,0
68,2021-08-15,4e-08,4e-08,3e-08,3e-08,318947.35,0
69,2021-08-14,3e-08,4e-08,3e-08,4e-08,326614.94,0
70,2021-08-13,3e-08,3e-08,3e-08,3e-08,338527.62,0
71,2021-08-12,3e-08,4e-08,3e-08,3e-08,371971.59,0
