,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,26.25761935049652,26.51940375649786,25.56455649231355,25.58420401373165,5108.2,0
1,2021-10-21,26.885737483976403,27.41358574387386,26.156769083879432,26.259182748777942,4310.75,0
2,2021-10-20,25.79347753355561,26.900564720078577,25.53231463795186,26.887396587511567,3338.81,0
3,2021-10-19,25.40450426990728,26.04425557629957,25.37538968419233,25.79484274251098,3112.47,0
4,2021-10-18,25.69217268733609,26.17687717911244,25.356334118577088,25.446691467997905,3978.84,0
5,2021-10-17,27.1565455217175,27.19393209089898,25.42417714793877,25.692565345547134,5238.76,0
6,2021-10-16,25.93951365070267,27.388928914878882,25.89648949474496,27.16143564073044,4529.68,0
7,2021-10-15,26.04158890238796,26.87924453583552,25.65156264524345,25.969716527750588,5555.47,0
8,2021-10-14,24.63483617567636,26.56072692154331,24.397906466174984,26.03775554805336,10428.41,0
9,2021-10-13,23.206878608606623,25.376978890726424,23.061992622012824,24.63270100563509,9442.64,0
10,2021-10-12,23.92647183033988,23.928013325262448,22.60520213737135,23.20757103479123,5772.31,0
11,2021-10-11,24.59744013947283,24.87898940275095,23.919230086435523,23.92435041458825,6539.55,0
12,2021-10-10,25.308989859182788,25.648173430520707,24.61809675969062,24.640819158254693,4097.31,0
13,2021-10-09,24.873052087945943,25.452102094875315,24.685530767470425,25.309309234157148,2718.43,0
14,2021-10-08,25.698741794479453,26.036792319706418,24.872480318486268,25.04646427880709,4515.79,0
15,2021-10-07,25.56557714540062,25.909426197380608,24.58480911423982,25.65726393764442,7224.83,0
16,2021-10-06,25.66199968502069,26.049341429263535,24.44821725975874,25.590881918550828,6756.84,0
17,2021-10-05,25.394270153315908,25.84723398299416,24.986541961987278,25.661378082020242,5250.99,0
18,2021-10-04,26.12447168915955,26.21408380429541,24.60592321206519,25.392275360444106,3154.59,0
19,2021-10-03,26.420561762580693,26.585812675086352,25.75753947347582,26.091779865466506,3269.04,0
20,2021-10-02,25.43049310525105,27.000099914942318,25.126349208615743,26.42104413142988,9243.01,0
21,2021-10-01,23.403356127736608,25.70299861652033,23.384174242187182,25.420972392527997,9156.49,0
22,2021-09-30,22.89521442175871,23.808205653247757,22.895212913210223,23.413575714988536,7012.54,0
23,2021-09-29,23.458442189883282,24.040348117388632,22.72093863580826,22.894068845533607,12517.11,0
24,2021-09-28,22.68266475888491,24.66109461362807,22.52186195528781,23.45308533632594,18307.3,0
25,2021-09-27,23.78308143340139,25.66722226118019,22.65245008070476,22.6811203728227,26864.57,0
26,2021-09-26,19.51729486012157,24.31855659953473,18.29908175805369,23.78291417653312,19599.07,0
27,2021-09-25,19.91377634941091,20.04847126687446,19.37070243088486,19.44213486061316,9737.95,0
28,2021-09-24,21.48813035473396,21.49502828509463,18.8187024364139,19.91567741901027,9148.64,0
29,2021-09-23,21.32028881929321,21.70411903212947,21.12274794015123,21.49139891273226,5900.87,0
30,2021-09-22,19.0216438837492,21.37892197315282,19.02143654771013,21.32108320205775,14119.11,0
31,2021-09-21,21.10659173828339,21.38236594697194,18.87073087201275,19.02169534355372,18033.63,0
32,2021-09-20,24.05630897508115,24.08063895119933,20.85367057675621,21.10690867992917,10203.38,0
33,2021-09-19,24.67720478795927,24.76379540004282,24.00849985151095,24.05613100658159,2681.74,0
34,2021-09-18,24.23615964202372,25.0760899478273,24.08994937531834,24.67838403041394,5534.65,0
35,2021-09-17,26.20333925757139,26.24246638309182,24.21358499466696,24.23483933964778,7514.28,0
36,2021-09-16,27.10364341672703,27.41862922501648,19.05358264061711,26.20360542120591,9541.31,0
37,2021-09-15,25.37253499524578,27.11551716986045,24.62112305043005,27.03659924203904,11131.2,0
38,2021-09-14,22.3723563012391,25.37246403818966,22.3723563012391,25.37023254857073,12881.1,0
39,2021-09-13,23.38683745,23.57329413,21.67085334931573,22.54860102567312,10843.95,0
40,2021-09-12,22.93138068,23.83180389,22.56606897,23.38538277,7384.98,0
41,2021-09-11,22.02362539,23.55090701,21.95670492,22.9886551,10007.94,0
42,2021-09-10,24.57451457,24.59308876,21.90555323,22.01125075,11089.27,0
43,2021-09-09,23.04650536,24.66476881,22.73148326,24.59540351,19641.95,0
44,2021-09-08,24.24210331,24.74842182,21.80125525,23.59756156,34922.94,0
45,2021-09-07,24.27702908,24.41012421,23.8244033,24.17996781,23532.48,0
