,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062210173076,0.00063715021682,0.00060122797817,0.00060697108232,0.0,11792.53
1,2021-10-21,0.00065992837036,0.00066600546808,0.00062117408714,0.00062220275919,0.0,12088.46
2,2021-10-20,0.00064261991193,0.00066930387271,0.00063610674992,0.00066000859454,0.0,12822.97
3,2021-10-19,0.00062026077831,0.00064434533373,0.00061622933718,0.00064254697185,0.0,12483.72
4,2021-10-18,0.00061553617385,0.00062614659047,0.00060012756925,0.00062025963293,0.0,12050.71
5,2021-10-17,0.0006089218069270075,0.00061645522477,0.0005916446837606797,0.00061570497294,0.0,11962.22
6,2021-10-16,0.0006159395006061834,0.0006227447708576496,0.0006020612006281066,0.000608853338785404,152.29,11829.1
7,2021-10-15,0.0005732152527966035,0.0006275712970297238,0.0005686814269296361,0.0006162757845123185,0.01,11973.31
8,2021-10-14,0.00057401097527,0.0005847873549887219,0.0005695707613622129,0.0005733441756498584,0.06,11139.21
9,2021-10-13,0.00056041056838,0.00057688660104,0.00054370973228,0.00057413899295,0.0,11154.65
10,2021-10-12,0.0005748478946519359,0.0005762787860225571,0.00054477974468,0.00056062772926,0.0,10892.15
11,2021-10-11,0.0005477157918385458,0.0005779303924920704,0.000545197655195754,0.0005746332019525536,7.48,11164.26
12,2021-10-10,0.00063213458118,0.00063213458118,0.0005426425638853357,0.0005480978361135992,1.98,10648.71
13,2021-10-09,0.0007015820079742849,0.0007201732651097829,0.00062559791115,0.00063203025185,0.0,12279.39
14,2021-10-08,0.000538059851642989,0.0007113648550658354,0.000536880552869081,0.0007014038894895547,1.73,13627.22
15,2021-10-07,0.0005536144942960792,0.0005536144942960792,0.0005352546834628189,0.000538035302677324,3.77,10453.21
16,2021-10-06,0.0005151481406027666,0.0005556846354624718,0.0005048819074713721,0.0005539577899257997,9.33,10762.56
17,2021-10-05,0.00049112901282,0.0005183998571963284,0.00049072839249,0.0005149091957937613,1.3,10003.91
18,2021-10-04,0.00048199951557,0.00049456775782,0.00047045003747,0.00049110237662,0.0,9541.38
19,2021-10-03,0.0004771148646346977,0.0004913069221018159,0.000471572876055212,0.0004819352492,0.0,9363.28
20,2021-10-02,0.00048116941218027736,0.000482820608812222,0.00047465495758190827,0.00047730751704890955,0.01,9273.37
21,2021-10-01,0.0004379089562548486,0.000484360112713541,0.00043320022978537553,0.00048141461606088806,0.01,9353.16
22,2021-09-30,0.00041564363481,0.00044092600563026455,0.00041444581604,0.00043778547355305484,0.01,8505.51
23,2021-09-29,0.00041034544665,0.0004254525855,0.00040829669276,0.00041533404736,0.0,8069.32
24,2021-09-28,0.00042235731847,0.00042775146142,0.000409316625,0.00040976084711,0.0,7961.04
25,2021-09-27,0.00043208539105,0.00044313245882,0.00042190632576,0.00042235970731,0.01,8205.81
26,2021-09-26,0.00042716593147,0.0004391930097,0.0004084846166,0.00043235386831,0.0,8399.98
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,0.0,8299.22
28,2021-09-24,0.00049280255715,0.00049483618782,0.00041762484681,0.00042842190148,2.41,8323.59
29,2021-09-23,0.00050110685848,0.0005096397515,0.0004806526809,0.00049284412021,0.06,9575.22
30,2021-09-22,0.0004679772877,0.00050575412107,0.00046719479319,0.00050122548387,0.0,9738.06
31,2021-09-21,0.00055696943173,0.00056689892977,0.00045755751268,0.00046639770502,0.0,9061.4
32,2021-09-20,0.00047260217331,0.00057103229146,0.000426690505,0.00055742136063,0.29,10829.86
33,2021-09-19,0.00055520118043,0.00055577622436,0.00046919804757,0.00047271725655,0.01,9184.18
34,2021-09-18,0.00061175571342,0.00063369143338,0.00047822317176,0.0005548462386,0.0,10779.83
35,2021-09-17,0.00047783357805,0.00061769401298,0.00047250332265,0.00061124527642,0.05,11875.57
36,2021-09-16,0.00075075732482,0.00075589081087,0.00047079557123,0.00047777824957,57.72,9282.51
37,2021-09-15,0.00094184987667,0.00095331762382,0.00073904386651,0.00075102918727,1.86,14591.36
38,2021-09-14,0.00089920098718,0.0009443625071,0.00076247941479,0.00094147557214,0.01,18291.45
39,2021-09-13,0.00078552,0.0009092127795,0.0005666871702,0.00089926145266,0.01,17471.29
40,2021-09-12,0.00090403,0.00092376,0.00064771,0.00078614,6.56,15273.57
41,2021-09-11,0.00089768,0.00091939,0.00069818,0.00090367,0.03,17556.87
42,2021-09-10,0.00046391,0.00140109,0.00046308,0.00089743,161.92,17435.7
43,2021-09-09,0.0004579,0.00047262,0.0004567,0.00046377,0.02,9010.42
44,2021-09-08,0.00049152,0.00049701,0.00045729,0.00046092,0.01,8954.92
45,2021-09-07,0.00057926,0.00058139,0.00045449,0.00049161,0.0,9551.3
46,2021-09-06,0.00051753,0.00057971,0.00051507,0.00057897,31.66,11248.49
47,2021-09-05,0.00054939,0.0005531,0.00049928,0.00051748,0.01,10053.91
48,2021-09-04,0.00050025,0.00055316,0.00049632,0.00054939,0.0,10673.78
49,2021-09-03,0.0005426,0.0005608,0.00049611,0.0005004,0.01,9721.97
50,2021-09-02,0.00048847,0.00054826,0.00048707,0.00054274,0.0,10544.67
51,2021-09-01,0.00056598,0.00058931,0.00048184,0.00048859,0.01,9492.66
52,2021-08-31,0.00056457,0.000578,0.00047247,0.00056646,4.92,11005.38
53,2021-08-30,0.00048835,0.00058448,0.0004781,0.0005638,0.51,10953.77
54,2021-08-29,0.00048911,0.00053216,0.00048,0.0004883,0.01,9486.9
55,2021-08-28,0.0005887,0.00059118,0.00048546,0.00048902,0.01,9501.0
56,2021-08-27,0.00046942,0.00058932,0.00046394,0.00058819,0.64,11427.66
57,2021-08-26,0.00053857,0.00054282,0.00046406,0.00046941,0.01,9119.87
58,2021-08-25,0.00047706,0.00054123,0.00047164,0.00053858,0.0,10463.79
59,2021-08-24,0.00049546,0.00054867,0.00047687,0.00047756,0.01,9278.27
60,2021-08-23,0.00049322,0.00050482,0.00049075,0.00049535,0.01,9623.87
61,2021-08-22,0.00058672,0.0005933,0.00048329,0.00049332,0.01,9584.56
62,2021-08-21,0.00073997,0.00073997,0.00048312,0.000587,4.55,11404.54
63,2021-08-20,0.00046718,0.00074001,0.00046651,0.00074001,5.74,14377.32
