,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0882689811837665,0.09206286111094221,0.08108865503923011,0.08239527713096374,130.17,0.0
1,2021-10-21,0.09766939881345404,0.09923481474433313,0.08794095799500191,0.08828331594081205,74.84,0.0
2,2021-10-20,0.09457858280107206,0.09973141304996949,0.0903718460583791,0.0976812719916104,297.54,0.0
3,2021-10-19,0.08240919323698896,0.10164691981074517,0.07425332765472108,0.09456784773210335,398.32,0.0
4,2021-10-18,0.08058164312877424,0.0831018425313737,0.07755083347413802,0.08238634386034212,225.54,0.0
5,2021-10-17,0.11394881400342316,0.1143583661175149,0.07309738192057119,0.08060374111188397,291.86,0.0
6,2021-10-16,0.09200386210163129,0.1212553661252639,0.08980379185362275,0.11393600141657871,481.11,0.0
7,2021-10-15,0.09903317085132032,0.11369511738655519,0.09039930031838714,0.09205409336313766,367.61,0.0
8,2021-10-14,0.13451128135559198,0.1371378684391975,0.09870445316399437,0.09905544457640134,192.43,0.0
9,2021-10-13,0.18879712511455052,0.1909055335109598,0.13296612566766958,0.1345412804713444,144.18,0.0
10,2021-10-12,0.19351852693631313,0.19400247771960213,0.18407668201890207,0.18887028460253213,85.78,0.0
11,2021-10-11,0.18457395099086837,0.19463715161785977,0.18363013297835762,0.19344625213924943,155.32,0.0
12,2021-10-10,0.18578697421081827,0.19063640833381765,0.1834076404269472,0.18470269553749416,81.27,0.0
13,2021-10-09,0.18232399647031497,0.18662263452810732,0.18146509028089736,0.18575631138696935,326.3,0.0
14,2021-10-08,0.1818642298553303,0.1884604460436506,0.1809287463168803,0.18227770783461433,88.79,0.0
15,2021-10-07,0.15606931589359976,0.1848097703009022,0.1521977726222014,0.18185593230493552,344.6,0.0
16,2021-10-06,0.1641360151063126,0.18588436846864165,0.1530623599440174,0.15616609427391992,137.16,0.0
17,2021-10-05,0.1704217674499045,0.17256437509245967,0.1617275144903855,0.16405988273643823,82.75,0.0
18,2021-10-04,0.16699510479254637,0.17145087919995675,0.16254410191462454,0.17041252468709417,115.95,0.0
19,2021-10-03,0.1410900118335912,0.16986785361547013,0.13937685647208733,0.16697283885747546,316.01,0.0
20,2021-10-02,0.1437595478752924,0.1497040812528402,0.13800615005536554,0.14114698203807588,159.11,0.0
21,2021-10-01,0.10173102783479426,0.14575273297038152,0.09735195348000059,0.14383280772540247,486.8,0.0
22,2021-09-30,0.1015593064237325,0.15873336202689523,0.09123847426040302,0.10170234145605303,4955.31,0.0
23,2021-09-29,0.12731852801013108,0.12950415137126994,0.09151476413967496,0.10148366112326546,1437.32,0.0
24,2021-09-28,0.11276940403054,0.13001015981267344,0.1016489242295863,0.12713714339056909,2634.48,0.0
