,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4961411436278487,0.5077679175873602,0.47942729296601383,0.48520603030908044,1643.5,4852060.31
1,2021-10-21,0.52049822139985,0.5390478855514689,0.4962704912444623,0.49666879792956564,11473.87,4966687.98
2,2021-10-20,0.4846129957902996,0.52139927949631,0.4780133195575143,0.52139927949631,0.0,5213992.8
3,2021-10-19,0.4970206132559922,0.5082723029490979,0.47034768904377783,0.4868783114157146,39935.08,4868783.12
4,2021-10-18,0.50934779665737,0.51702175804216,0.49159897248896284,0.4969838860355558,2377.81,4969838.87
5,2021-10-17,0.51108913780117,0.51938001421057,0.49016815413915,0.50887651132225,0.0,5088765.12
6,2021-10-16,0.5150460083297451,0.52513719812208,0.50651377081206,0.51110207620377,0.0,5111020.77
7,2021-10-15,0.50736933389633,0.5183604908119588,0.4944838119916769,0.5143405814252094,2700.27,5143405.82
8,2021-10-14,0.47900769034482654,0.50871328642062,0.47868146012413915,0.50797550200817,0.0,5079755.03
9,2021-10-13,0.4666289416244567,0.4795331049736473,0.45830154306153714,0.4786951675945657,272.66,4786951.68
10,2021-10-12,0.47433687894913,0.47473661899983,0.45574176935098776,0.46644843304249556,2428.2,4664484.34
11,2021-10-11,0.46037743795707,0.48430300510296,0.45719242370189,0.47464600646082,0.0,4746460.07
12,2021-10-10,0.48039847002524,0.48116448955343,0.46045388855581,0.46080024355163,0.0,4608002.44
13,2021-10-09,0.47734941487057764,0.48444572035767,0.4740723675855473,0.48094376642414,0.0,4809437.67
14,2021-10-08,0.48322856836332,0.49131679414464,0.47505969962515626,0.4775084805213169,2299.63,4775084.81
15,2021-10-07,0.48169721533933,0.49934556280665,0.46829060544761,0.48382053243933,0.0,4838205.33
16,2021-10-06,0.4727051992221888,0.48629560742378,0.45056849079718,0.48140739505129,0.0,4814073.96
17,2021-10-05,0.45564110343874,0.4760998999028108,0.45145706874234,0.4735037790477471,51.79,4735037.8
18,2021-10-04,0.45970952547432,0.46057296695264,0.44394591348367,0.45552801478044,0.0,4555280.15
19,2021-10-03,0.4559254666095137,0.46915706677405,0.45175867062308056,0.45950518796994,0.0,4595051.88
20,2021-10-02,0.44451303021161,0.46426636662976933,0.43847789444766777,0.4565901245955611,1613.93,4565901.25
21,2021-10-01,0.40460462967388,0.44720761293659,0.40186072993788,0.444481016505,0.0,4444810.17
22,2021-09-30,0.3830547377773129,0.40941746305652,0.38271634834016177,0.40459999758916,0.0,4045999.98
23,2021-09-29,0.3796841222635068,0.3979320955227066,0.3774226950477667,0.38348877311210733,2013.43,3834887.74
24,2021-09-28,0.40763292356313,0.41139951938979,0.3793694128172955,0.3801675046591211,12556.31,3801675.05
25,2021-09-27,0.42235948074285,0.4377397359992,0.40760150434876,0.40760150434876,0.0,4076015.05
26,2021-09-26,0.40582341791967,0.42960442797315,0.38136432418495,0.42260387622705,0.0,4226038.77
27,2021-09-25,0.40593692706382,0.40943765470696,0.3923681454319,0.4059004772503,2894.12,4059004.78
28,2021-09-24,0.43760515999685,0.43868419459817,0.38689737272083,0.40579861129886,0.0,4057986.12
29,2021-09-23,0.42563045168668,0.43887835341365,0.42287428880551,0.4375560814295,0.0,4375560.82
30,2021-09-22,0.38227040929016,0.42727814482638,0.38227040929016,0.42537324452121,0.0,4253732.45
31,2021-09-21,0.41080592252873,0.42891769772235,0.37785483145246,0.38233534142607,2752.53,3823353.42
32,2021-09-20,0.457309375357,0.45999961556914,0.40882737677638,0.41118160862529,2520.09,4111816.09
33,2021-09-19,0.47072876919177,0.47482742696646,0.45422205156463,0.45728460024874,1417.0,4572846.01
34,2021-09-18,0.46725038547689,0.48485392378948,0.46391334791391,0.47050668750274,0.0,4705066.88
35,2021-09-17,0.49781136270195,0.5002682254646,0.46203913307991,0.46695243234028,10356.6,4669524.33
36,2021-09-16,0.50095338676165,0.50978090129376,0.48911022321705,0.49819093618645,0.0,4981909.37
37,2021-09-15,0.47520867665691,0.50135770633517,0.47237512632142,0.50078672387453,1815.07,5007867.24
38,2021-09-14,0.45924426758872,0.47660135102274,0.4583935064219,0.47508100312771,0.0,4750810.04
39,2021-09-13,0.48045386,0.48418939,0.43983463531161,0.45922736296571,6876.3,4592273.63
40,2021-09-12,0.46132949,0.48792297,0.4579787,0.48053452,0.0,4805345.22
41,2021-09-11,0.45565452,0.47396933,0.45514637,0.46147636,2417.46,4614763.61
42,2021-09-10,0.48679182,0.49742405,0.4506312,0.45560139,0.0,4556013.89
43,2021-09-09,0.49246107,0.53249016,0.48387628,0.48681754,0.0,4868175.41
44,2021-09-08,0.5239066,0.53810742,0.49047886,0.4954578,52164.13,4954577.99
45,2021-09-07,0.60910447,0.60920597,0.50290903,0.52343671,9632.92,5234367.06
46,2021-09-06,0.61275721,0.61511427,0.59980783,0.60928262,3196.29,6092826.2
47,2021-09-05,0.60275171,0.61542994,0.59687584,0.61266071,0.0,6126607.14
48,2021-09-04,0.62439228,0.63177503,0.59585688,0.60251553,19143.7,6025155.31
49,2021-09-03,0.60273184,0.63571741,0.59354275,0.62454512,1167.84,6245451.22
50,2021-09-02,0.60325581,0.60790523,0.59404109,0.60285942,0.0,6028594.18
51,2021-09-01,0.54384888,0.60297596,0.53850511,0.60297596,8679.44,6029759.58
52,2021-08-31,0.51224884,0.54558126,0.50861905,0.54419697,0.0,5441969.7
53,2021-08-30,0.51431768,0.53035891,0.50100286,0.51250214,5205.82,5125021.44
54,2021-08-29,0.51763336,0.52509074,0.50461937,0.51486504,7159.76,5148650.38
55,2021-08-28,0.48655741,0.52095476,0.48107233,0.51715071,56408.57,5171507.07
56,2021-08-27,0.46381231,0.48844347,0.45722058,0.48654894,0.0,4865489.37
57,2021-08-26,0.47966911,0.48289352,0.4570167,0.46303407,279.21,4630340.66
58,2021-08-25,0.47287809,0.48333839,0.46256082,0.47926162,0.0,4792616.21
59,2021-08-24,0.49650248,0.5001249,0.46699422,0.47291399,615.84,4729139.87
60,2021-08-23,0.48525339,0.50172834,0.48458241,0.49644677,6334.6,4964467.74
61,2021-08-22,0.48525715,0.49084301,0.47136565,0.48509497,1343.62,4850949.67
62,2021-08-21,0.49161009,0.49599422,0.48354732,0.48539318,0.0,4853931.76
