,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.756344774625758,1.8100754344083527,1.4566207850564112,1.794117019412641,11111091.15,156490062.91
1,2021-10-21,1.8323246751739115,1.833211643335487,1.7482148943471765,1.7575145623847022,13874513.21,153297450.19
2,2021-10-20,1.8366028858307633,1.8393639494085676,1.7612359234875608,1.8327245505557674,22134468.46,159857566.2
3,2021-10-19,1.8322583924067926,1.837834884082215,1.8086747453060599,1.8361348889035343,29731922.43,160155029.55
4,2021-10-18,1.8390038422487547,1.8430083298967799,1.804103528797918,1.8336130025675619,25367578.95,159935060.54
5,2021-10-17,1.8384617048854204,1.8422215997266227,1.8254225995442466,1.8389273488378226,24069146.56,160398599.08
6,2021-10-16,1.8395455041536062,1.8457624764447353,1.8218371943079348,1.8386222134082129,20789085.84,160371983.95
7,2021-10-15,1.8389225653355123,1.8502888081257336,1.8074556382201084,1.838638787684897,23480140.68,160373429.62
8,2021-10-14,1.841152018291158,1.8487233661525633,1.824785054447004,1.838925912405936,24194798.31,160398473.79
9,2021-10-13,1.8380474671357943,1.8522220859918024,1.8185851963310455,1.8415450161039557,23509603.6,160626922.49
10,2021-10-12,1.8558637359674004,1.866933935859804,1.8190924124143713,1.8377813730638966,23673327.43,160298642.49
11,2021-10-11,1.8409078146716236,1.8656245021821185,1.8223027219213568,1.855677624227059,24200536.62,161859625.1
12,2021-10-10,1.8271706554454135,1.8425560083936359,1.8236479639293175,1.8411851424582355,15764877.31,160595532.87
13,2021-10-09,1.8207413783174529,1.8388767791233125,1.8141800067487055,1.8265883095824775,21023121.57,159322338.72
14,2021-10-08,1.8106023909791422,1.824163719819013,1.795263652366208,1.821069850000034,17849704.62,158840996.6
15,2021-10-07,1.8080779206901907,1.8133812523953163,1.7804206690384532,1.809727303726439,8058491.52,157851654.35
16,2021-10-06,1.8049725497897335,1.8153930140825527,1.7881552519596646,1.8074468152877592,19007018.02,157652741.02
17,2021-10-05,1.8103109186924935,1.8188853522664308,1.7902586705673182,1.8050959366726453,23973904.58,157447687.99
18,2021-10-04,1.8238781048203458,1.8249193343082315,1.793486285971673,1.8072987212278921,23377992.3,157639823.67
19,2021-10-03,1.8103626291239794,1.8333176406872633,1.7876638254261619,1.8241098189568643,26417037.41,159106154.85
20,2021-10-02,1.8073399744096397,1.8143161268951515,1.7819694467732652,1.810164302850634,27544889.34,157889771.16
21,2021-10-01,1.8060453476078968,1.8160146901376335,1.7759422470831712,1.8066581670142927,28748576.27,157583951.96
22,2021-09-30,1.8031371265381937,1.8072412210174693,1.7543615225952744,1.8054942902906244,21951204.46,157482433.98
23,2021-09-29,1.8030504212949299,1.8172483634118248,1.7784231209491923,1.8038376536160003,27413013.01,157337935.5
24,2021-09-28,1.81717686982653,1.85237861063401,1.785173549234105,1.8028985500239674,28189392.03,157256023.13
25,2021-09-27,1.82459484101348,1.83379472781255,1.7892638346045,1.81709219963452,26100384.14,158494050.03
26,2021-09-26,1.80363921283315,1.84121174260817,1.77658305932895,1.82406619108537,28457314.3,159102349.46
27,2021-09-25,1.83071525602509,1.83071525602509,1.62662666529174,1.80282576548053,28482967.26,157249674.57
28,2021-09-24,1.84020973345633,1.8484641983089,1.80540998816022,1.83257621259163,23980293.4,159844627.57
29,2021-09-23,1.8340566184026,1.84582807769394,1.80496453028094,1.84029714823153,26804263.46,160518078.46
30,2021-09-22,1.8337207202743,1.84645006102502,1.78528203584427,1.83416222243899,25798622.99,156786433.26
31,2021-09-21,1.85171721816595,1.86103540030507,1.77537227628654,1.83356272445528,27017955.85,156735187.44
32,2021-09-20,1.75007865856097,1.88230563128241,1.74548187593075,1.85197796462844,22696930.53,158309344.72
33,2021-09-19,1.64554481090793,1.75632622817905,1.63866622634697,1.74967311872871,20489183.36,149564201.19
34,2021-09-18,1.61507529499724,1.64887328591118,1.60633358023799,1.64518874530393,18406340.29,140632748.98
35,2021-09-17,1.59432257734464,1.62348894898164,1.59077909018346,1.61506524389543,21527929.08,138057755.19
36,2021-09-16,1.61083157779125,1.61758551887407,1.57422625000408,1.59408025161562,21393374.75,136263932.34
37,2021-09-15,1.57876579937951,1.64114381392273,1.5717248948843,1.61083923646508,22503098.84,137696510.89
38,2021-09-14,1.55844319161999,1.59773707787481,1.52183998950879,1.57903236968728,22905467.01,134977620.96
39,2021-09-13,1.53287281,1.59103295555408,1.49159368,1.55824081422683,21781796.3,133200333.34
40,2021-09-12,1.51904666,1.60698112,1.47019546,1.53300418,22689396.92,131043075.26
41,2021-09-11,1.44346474,1.52850307,1.41833595,1.5194218,19794735.64,129882036.33
42,2021-09-10,1.43621346,1.44708788,1.40606533,1.44273114,14494761.17,123326425.07
43,2021-09-09,1.42418879,1.44700375,1.39859404,1.4360665,17252704.29,122756723.43
44,2021-09-08,1.4024299,1.4291539,1.37933452,1.42637183,21864687.01,121928010.71
45,2021-09-07,1.42275887,1.43040189,1.37666952,1.40417933,24078183.22,120030969.09
