,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.02653521082e-09,8.04283309729e-09,7.0149263846e-09,8.01290915078e-09,58558.95,0
1,2021-10-21,7.74186936422e-09,7.82178084246e-09,6.92560485931e-09,7.03518720793e-09,34651.49,0
2,2021-10-20,7.37654543359e-09,7.917832498e-09,7.37654543359e-09,7.7389549973e-09,38744.45,0
3,2021-10-19,7.53959678627e-09,7.75088958609e-09,7.28369457111e-09,7.37353777403e-09,26722.7,0
4,2021-10-18,7.34038822267e-09,7.55074118978e-09,7.28028153167e-09,7.53599252075e-09,8762.19,0
5,2021-10-17,7.31704459522e-09,7.41513167285e-09,7.1798457767e-09,7.34114345036e-09,8633.84,0
6,2021-10-16,7.52271488143e-09,7.59567273776e-09,7.26576363452e-09,7.3253564869e-09,7892.87,0
7,2021-10-15,7.48464879723e-09,7.57870903436e-09,7.21684556424e-09,7.52616210833e-09,6590.04,0
8,2021-10-14,7.51677868557e-09,7.73150049716e-09,7.41506495821e-09,7.4837300463e-09,6753.81,0
9,2021-10-13,7.13234157022e-09,7.55750046567e-09,7.09233340285e-09,7.51253650396e-09,15768.69,0
10,2021-10-12,6.94553162301e-09,7.14846248245e-09,6.55627857214e-09,7.12239147308e-09,19904.97,0
11,2021-10-11,6.94937796151e-09,7.24006997581e-09,6.84362696268e-09,6.95289234785e-09,20350.61,0
12,2021-10-10,7.5123860638e-09,7.58114622745e-09,6.93660752999e-09,6.95880290622e-09,17845.87,0
13,2021-10-09,7.65334353137e-09,7.76442372508e-09,7.47462302089e-09,7.51038255282e-09,6515.38,0
14,2021-10-08,7.97532843981e-09,8.05790717341e-09,7.620366393e-09,7.6519161442e-09,2621.78,0
15,2021-10-07,7.96913791838e-09,8.21649431309e-09,7.79225839504e-09,7.97477746683e-09,3808.3,0
16,2021-10-06,8.09469283365e-09,8.09881671787e-09,7.56124395878e-09,7.96423370295e-09,3894.8,0
17,2021-10-05,7.73406309016e-09,8.10344087465e-09,7.71820573466e-09,8.09578630603e-09,2617.86,0
18,2021-10-04,7.85034476725e-09,7.8531628404e-09,7.503825533e-09,7.73201978172e-09,1697.49,0
19,2021-10-03,7.82921374388e-09,7.96411048619e-09,7.73882808182e-09,7.85245936613e-09,1936.53,0
20,2021-10-02,7.69822534258e-09,7.99400403461e-09,7.49488690913e-09,7.82486001302e-09,8164.44,0
21,2021-10-01,6.8629403505e-09,7.71331660471e-09,6.83603431114e-09,7.69609420058e-09,9006.73,0
22,2021-09-30,6.56394283513e-09,6.91635383361e-09,6.54164586289e-09,6.8611212231e-09,3828.98,0
23,2021-09-29,5.92213051253e-09,6.63978934849e-09,5.91541867525e-09,6.56704856369e-09,7509.83,0
24,2021-09-28,6.11678e-09,6.20423896335e-09,5.88522914787e-09,5.92750243207e-09,9690.14,0
25,2021-09-27,6.21774e-09,6.45764e-09,6.10802e-09,6.11583e-09,8156.33,0
26,2021-09-26,6.36801e-09,6.37947e-09,5.79419e-09,6.21528e-09,8754.91,0
27,2021-09-25,6.5562e-09,6.67548e-09,6.28625e-09,6.37101e-09,7932.91,0
28,2021-09-24,7.16495e-09,7.18954e-09,6.24113e-09,6.55499e-09,7623.51,0
29,2021-09-23,7.19276e-09,7.22399e-09,6.9797e-09,7.16753e-09,8281.56,0
30,2021-09-22,6.58116e-09,7.21794e-09,6.56043e-09,7.18993e-09,10303.82,0
31,2021-09-21,6.97883e-09,7.2683e-09,6.55312e-09,6.57654e-09,7451.49,0
32,2021-09-20,7.88847e-09,7.89318e-09,6.92293e-09,6.98766e-09,2377.59,0
33,2021-09-19,7.99008e-09,8.1179e-09,7.79357e-09,7.90234e-09,7009.44,0
34,2021-09-18,8.00275e-09,8.28638e-09,7.92877e-09,7.98944e-09,5957.46,0
35,2021-09-17,8.33538e-09,8.40151e-09,7.94952e-09,8.00687e-09,6443.14,0
36,2021-09-16,8.40278e-09,8.5477e-09,8.19382e-09,8.3307e-09,9324.23,0
37,2021-09-15,7.9567e-09,8.46087e-09,7.95144e-09,8.40046e-09,30658.83,0
38,2021-09-14,7.26583e-09,7.96235e-09,7.18647e-09,7.96235e-09,35761.64,0
39,2021-09-13,1e-08,1e-08,7.14674e-09,7.26514e-09,23936.35,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,18780.55,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,10647.54,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,13249.24,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,12382.2,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,108359.19,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,110105.67,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,9019.77,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,14410.11,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,34635.85,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,32604.73,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,28749.39,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,55909.87,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,90966.54,0
53,2021-08-30,2e-08,2e-08,1e-08,1e-08,80362.61,0
54,2021-08-29,2e-08,2e-08,2e-08,2e-08,54429.1,0
55,2021-08-28,2e-08,2e-08,2e-08,2e-08,40634.65,0
56,2021-08-27,2e-08,2e-08,2e-08,2e-08,21254.8,0
57,2021-08-26,2e-08,2e-08,2e-08,2e-08,56936.51,0
58,2021-08-25,2e-08,2e-08,2e-08,2e-08,52946.98,0
59,2021-08-24,2e-08,2e-08,2e-08,2e-08,31384.38,0
