,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04147494628209585,0.0422455902240291,0.031131526770119534,0.031199069099603797,10468615.61,34871674.36
1,2021-10-21,0.027609280796503193,0.04758896953012274,0.02716260267452366,0.041590995365259315,34113273.74,46486888.5
2,2021-10-20,0.023921186774422253,0.030120896764337286,0.023598981944050707,0.027790936885372285,3124481.52,31062353.11
3,2021-10-19,0.02359449469637919,0.024051006111285706,0.023279009474888476,0.023919642551783287,657237.27,26735348.52
4,2021-10-18,0.023727369645157214,0.02398190491913744,0.023358366918237266,0.023594512429409232,587138.26,26371945.63
5,2021-10-17,0.02358274433273152,0.024737202652554073,0.023283649284846025,0.023727630900155765,229477.88,26520734.17
6,2021-10-16,0.023188161367111784,0.024181141112205973,0.02292336811242331,0.0235823298855056,496880.29,26358329.02
7,2021-10-15,0.024071171243890035,0.02484030460767326,0.02293842542340301,0.023189486490922118,874151.74,25919241.98
8,2021-10-14,0.023533487677400614,0.02441903109528964,0.023486857794744482,0.02407104129306116,163963.86,26904569.2
9,2021-10-13,0.022591293960227906,0.023628413358465578,0.02250215383140638,0.023534544410708954,609750.38,26304918.47
10,2021-10-12,0.023706838440360582,0.023752456687138757,0.021610028435149177,0.02259217425291191,652683.73,25251617.0
11,2021-10-11,0.024764857420617407,0.02486196072020749,0.023684077388541433,0.02370517978769659,639428.94,26495640.22
12,2021-10-10,0.025709753444851692,0.025942261461993667,0.02441174496951999,0.02476594605778424,297658.28,27681274.83
13,2021-10-09,0.025421406394990072,0.02628924553931598,0.024979276253393332,0.025709269693291955,573348.37,28735642.01
14,2021-10-08,0.025891709061595755,0.025946561018731225,0.02396829291790434,0.02542004649363241,723540.74,28412372.84
15,2021-10-07,0.023799008722201073,0.026358081744037504,0.023253481966161373,0.025855278063349856,379420.58,28898837.79
16,2021-10-06,0.02378020418946007,0.024514900439803297,0.02256567157762667,0.023799233975813926,684204.98,26600766.02
17,2021-10-05,0.023770331633151037,0.024038137533871868,0.02330917179058898,0.02377946315296656,265718.75,26578667.87
18,2021-10-04,0.026081147801894987,0.026081147801894987,0.023548496839284346,0.023770262861757697,939759.73,26568384.57
19,2021-10-03,0.02295478808243316,0.027807068302468044,0.022954233696051998,0.025815779009775507,2552742.98,28854689.09
20,2021-10-02,0.02443193228411432,0.02460850853904119,0.022944644441443396,0.022955706742246937,271177.64,25657942.79
21,2021-10-01,0.022526352251583462,0.024495753705592965,0.02222782944896552,0.024433686076997346,663472.46,27309902.79
22,2021-09-30,0.021193241265619188,0.022833167650235384,0.021189982462169892,0.022575255575178022,649375.57,25232706.73
23,2021-09-29,0.021137705265260657,0.021848156350353233,0.020856944027210528,0.021191101689016226,549101.31,23685616.87
24,2021-09-28,0.02272400667742,0.02282053132096,0.02098157289319115,0.02113548105257587,210762.97,23623448.84
25,2021-09-27,0.02256491088366,0.02360399436906,0.02231925092329,0.02273261061732,230333.9,25408584.86
26,2021-09-26,0.02363219964629,0.02454750644738,0.02240961209123,0.02262043054714,567726.5,25283199.49
27,2021-09-25,0.02365418410151,0.02563775465269,0.02332351236939,0.02363209890698,419035.94,26413956.61
28,2021-09-24,0.02513525250948,0.02804428172044,0.02310605427351,0.02365396582434,1493327.91,26438397.6
29,2021-09-23,0.02364526289845,0.02830584012896,0.02322878803784,0.02513538327637,1278875.15,28094200.43
30,2021-09-22,0.02082783983506,0.02372167575687,0.02082544235217,0.02361500569672,436558.18,26394851.27
31,2021-09-21,0.02340695558802,0.02347479363146,0.02077488141183,0.02081413533618,582909.16,23264275.84
32,2021-09-20,0.02634589179544,0.02685499321501,0.02266081903819,0.02327524466148,954260.18,26015095.19
33,2021-09-19,0.02683983014469,0.02944607297633,0.02509174824869,0.02647342217474,1963937.18,29589746.87
34,2021-09-18,0.02387729264446,0.02934986059384,0.02335942773318,0.02688988041622,1944052.11,30055228.58
35,2021-09-17,0.02380763702665,0.02584216694002,0.02369115526239,0.02420369454277,680716.48,27052837.75
36,2021-09-16,0.02474710974185,0.0250913395021,0.02343920323016,0.02382138915239,541280.21,26625529.2
37,2021-09-15,0.02412217149293,0.0262107710729,0.02375742793281,0.02474713956135,816492.92,27660254.52
