,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4671504055469181,0.4722615847346881,0.46564274196444616,0.4687781576971735,418215.81,0
1,2021-10-21,0.4626268962061842,0.47406070412033174,0.45303014994636037,0.46714579065146955,1074306.22,0
2,2021-10-20,0.47372749776007583,0.47467041331145476,0.46147495512408454,0.46499414268037964,685557.31,0
3,2021-10-19,0.47514383815279243,0.4784700827247485,0.47226540787896054,0.47372701345019325,254766.16,0
4,2021-10-18,0.4804923698963258,0.48288709436537763,0.47514932406941096,0.47557794844340273,307814.55,0
5,2021-10-17,0.48185589941706203,0.48517066649600465,0.4795282963962011,0.4800143545921443,161555.37,0
6,2021-10-16,0.48909539984239137,0.48994505067856303,0.4811693259207545,0.48185992261135024,195684.4,0
7,2021-10-15,0.48528611945028727,0.49029123199864294,0.48446457207271787,0.49029123199864294,521674.23,0
8,2021-10-14,0.48806153927048385,0.49188593299649813,0.4808842271600392,0.4852869739440125,392112.81,0
9,2021-10-13,0.5012617800157,0.5045453815242447,0.48761473460390276,0.48806853255531824,456357.66,0
10,2021-10-12,0.5060027150044616,0.5076481110232676,0.49984244906269304,0.5012485290789228,310972.39,0
11,2021-10-11,0.5144573238108983,0.5161435441563397,0.5054121302665323,0.506000686505514,387580.65,0
12,2021-10-10,0.5178685855419224,0.5189978881596552,0.514068317894316,0.5143601208592612,148057.03,0
13,2021-10-09,0.527426008741608,0.5300959393196788,0.5172450658004546,0.5174180051981399,353204.22,0
14,2021-10-08,0.5390541806544412,0.5390541806544412,0.5274197557051669,0.5274200698094069,342521.58,0
15,2021-10-07,0.5039183272715235,0.5465564042391927,0.4987312876717763,0.5391442155477258,2171163.41,0
16,2021-10-06,0.5086210555552493,0.5103872518696475,0.4912665205606998,0.5039252304996013,1227394.52,0
17,2021-10-05,0.5138010231877663,0.5160106638788919,0.5080282478348592,0.5092176985490705,219738.25,0
18,2021-10-04,0.5232631242013028,0.5242725735143543,0.5136591968713493,0.51380102184359,591956.73,0
19,2021-10-03,0.5256876691126889,0.5289889761882004,0.5182058094620847,0.5230140218131303,414030.46,0
20,2021-10-02,0.5115246278107831,0.5287611570003146,0.49999990897333957,0.5256906981113829,1295187.72,0
21,2021-10-01,0.4889996063339883,0.5120064301426193,0.4871693919489253,0.5113700357778787,790920.78,0
22,2021-09-30,0.48558199953475056,0.4909166809213739,0.483087349327579,0.48901293830069725,424691.15,0
23,2021-09-29,0.4905503906651166,0.49262689234836604,0.48496868684960814,0.48509762183366395,434904.91,0
24,2021-09-28,0.4959428511113,0.49843814855065,0.4889310539202133,0.49235066737055877,454906.46,0
25,2021-09-27,0.52171106903442,0.52861693263467,0.49185829606217,0.49593760237815,1200687.76,0
26,2021-09-26,0.53763705425102,0.537769488692,0.51842002131953,0.5216984105175,874988.41,0
