,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2e-08,2e-08,2e-08,2e-08,0.0,0
1,2021-10-21,2e-08,2e-08,2e-08,2e-08,1023.0,0
2,2021-10-20,2e-08,2e-08,2e-08,2e-08,0.0,0
3,2021-10-19,2e-08,2e-08,2e-08,2e-08,0.0,0
4,2021-10-18,2e-08,2e-08,2e-08,2e-08,0.9,0
5,2021-10-17,2e-08,2e-08,2e-08,2e-08,229.5,0
6,2021-10-16,2e-08,2e-08,1e-08,2e-08,947.6,0
7,2021-10-15,2e-08,2e-08,2e-08,2e-08,0.1,0
8,2021-10-14,2e-08,2e-08,2e-08,2e-08,0.0,0
9,2021-10-13,2e-08,2e-08,2e-08,2e-08,16.6,0
10,2021-10-12,2e-08,2e-08,2e-08,2e-08,0.0,0
11,2021-10-11,2e-08,2e-08,2e-08,2e-08,0.2,0
12,2021-10-10,2e-08,2e-08,2e-08,2e-08,1.4,0
13,2021-10-09,2e-08,2e-08,2e-08,2e-08,0.0,0
14,2021-10-08,2e-08,2e-08,2e-08,2e-08,0.0,0
15,2021-10-07,2e-08,2e-08,2e-08,2e-08,109.8,0
16,2021-10-06,2e-08,2e-08,2e-08,2e-08,0.0,0
17,2021-10-05,2e-08,2e-08,2e-08,2e-08,1.2,0
18,2021-10-04,2e-08,2e-08,2e-08,2e-08,42.0,0
19,2021-10-03,2e-08,2e-08,2e-08,2e-08,0.0,0
20,2021-10-02,2e-08,2e-08,2e-08,2e-08,0.0,0
21,2021-10-01,2e-08,2e-08,2e-08,2e-08,680.8,0
22,2021-09-30,3e-08,3e-08,2e-08,2e-08,270.6,0
23,2021-09-29,2e-08,3e-08,2e-08,3e-08,78.2,0
24,2021-09-28,2e-08,2e-08,2e-08,2e-08,314.2,0
25,2021-09-27,2e-08,2e-08,2e-08,2e-08,448.4,0
26,2021-09-26,3e-08,3e-08,2e-08,2e-08,2103.8,0
