,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.7458e-10,5.8458e-10,4.7433e-10,5.4339e-10,288827.74,0
1,2021-10-21,3.5877e-10,8.0267e-10,3.5697e-10,4.7508e-10,0.0,0
2,2021-10-20,2.9704e-10,3.6965e-10,2.9142e-10,3.594e-10,194914.91,0
3,2021-10-19,2.3115e-10,3.0456e-10,2.299e-10,2.9843e-10,149414.85,0
4,2021-10-18,2.7497e-10,2.911e-10,2.0976e-10,2.3113e-10,228019.57,0
5,2021-10-17,2.8572e-10,2.9116e-10,2.6131e-10,2.7472e-10,35909.07,0
6,2021-10-16,3.1987e-10,3.2016e-10,2.8506e-10,2.8573e-10,47008.65,0
7,2021-10-15,3.5996e-10,3.7016e-10,3.1686e-10,3.1943e-10,104647.4,0
8,2021-10-14,2.8282e-10,3.6173e-10,2.8222e-10,3.6039e-10,238840.28,0
9,2021-10-13,2.5691e-10,2.8281e-10,2.492e-10,2.8264e-10,53585.78,0
10,2021-10-12,2.3353e-10,2.599e-10,2.3169e-10,2.5681e-10,41394.37,0
11,2021-10-11,2.1061e-10,2.3797e-10,2.0845e-10,2.3368e-10,36842.75,0
12,2021-10-10,2.2008e-10,2.2264e-10,2.0577e-10,2.108e-10,33358.84,0
13,2021-10-09,2.3357e-10,2.3613e-10,2.1951e-10,2.2033e-10,40013.57,0
14,2021-10-08,2.4003e-10,2.5103e-10,2.2848e-10,2.3365e-10,63583.2,0
15,2021-10-07,2.844e-10,2.844e-10,2.3782e-10,2.4033e-10,92299.62,0
16,2021-10-06,2.3004e-10,2.9683e-10,1.9951e-10,2.8423e-10,207481.15,0
17,2021-10-05,1.9244e-10,2.467e-10,1.913e-10,2.3043e-10,88729.75,0
18,2021-10-04,1.8523e-10,1.9415e-10,1.6326e-10,1.9239e-10,97305.05,0
19,2021-10-03,1.9957e-10,2.0054e-10,1.7494e-10,1.8515e-10,46491.98,0
20,2021-10-02,1.9312e-10,2.1706e-10,1.8657e-10,1.9986e-10,47616.08,0
21,2021-10-01,1.6225e-10,1.9391e-10,1.6214e-10,1.931e-10,37601.79,0
22,2021-09-30,1.5012e-10,1.6393e-10,1.3664e-10,1.6225e-10,50925.62,0
23,2021-09-29,1.554e-10,1.5932e-10,1.484e-10,1.5029e-10,18068.89,0
24,2021-09-28,1.6317e-10,1.7044e-10,1.5424e-10,1.556e-10,23214.2,0
25,2021-09-27,1.8612e-10,1.9464e-10,1.6124e-10,1.6317e-10,799929.09,0
26,2021-09-26,1.8817e-10,2.2037e-10,1.769e-10,1.8613e-10,560249.75,0
27,2021-09-25,2.1424e-10,2.1638e-10,1.8562e-10,1.8817e-10,269823.35,0
28,2021-09-24,1.9061e-10,2.2056e-10,1.8941e-10,2.1417e-10,52728.96,0
29,2021-09-23,2.0185e-10,2.0413e-10,1.7313e-10,1.9061e-10,404291.52,0
