,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,17.90040165058522,17.90796856175795,17.89340408428236,17.8975667633133,0.0,0
1,2021-10-21,17.89893221530244,17.90780215267165,17.888914238068722,17.90039730137586,0.0,0
2,2021-10-20,19.00221518782415,19.0098208114166,8.00042689150896,17.897580282252683,27.21,0
3,2021-10-19,3.0200577076944,19.01146628242245,3.01847178577609,19.00200114290501,5.14,0
4,2021-10-18,3.02084414768768,3.02171427702866,3.01802654836624,3.02014917312155,0.0,0
5,2021-10-17,3.02012196054614,3.02205521145011,3.01840698492503,3.0208448502224,0.0,0
6,2021-10-16,3.01743851155194,3.02053346700427,3.01705731897668,3.02018490054096,0.0,0
7,2021-10-15,3.02010339670003,3.02177826827393,3.01687929043735,3.01740444125929,0.0,0
8,2021-10-14,3.02029205576442,3.02089905257299,3.01904253793643,3.02012162547466,0.0,0
9,2021-10-13,3.02029112539896,3.02228526185434,3.01844410971267,3.0204041358471,0.0,0
10,2021-10-12,3.0221005734209,3.02311777822393,3.01993763448404,3.01993763448404,0.0,0
11,2021-10-11,3.0230729145772,3.02345830895324,3.01947992752264,3.02188314522472,0.0,0
12,2021-10-10,3.02013991755091,3.0233993373063,3.01838617260047,3.02277917172573,0.0,0
13,2021-10-09,3.02035147893886,3.02123907382833,3.01974352048029,3.02047461723641,0.0,0
14,2021-10-08,3.02113183915677,3.02140667354321,3.01936664286349,3.02017616600872,0.0,0
15,2021-10-07,3.02095603514205,3.02347114988364,3.01865534711071,3.02105960727294,0.0,0
16,2021-10-06,3.02132768532697,3.02361713772346,3.01801735582022,3.02126508439736,0.0,0
17,2021-10-05,3.01951053347584,3.02313870439739,3.01844639650551,3.02143153149399,0.0,0
18,2021-10-04,3.02060690143432,3.02176494126084,3.01816219407004,3.0196220847683,0.0,0
19,2021-10-03,3.0208570128091,3.0218433258817,3.01916199075318,3.02076553892097,0.0,0
20,2021-10-02,3.02053717038917,3.02167424976946,3.02000768096731,3.02130168672349,0.0,0
21,2021-10-01,3.02046707636273,3.02124931570702,3.01938079965413,3.02030625775872,0.0,0
22,2021-09-30,3.02085077938737,3.02155748484431,3.01860317856836,3.02051423786795,0.0,0
23,2021-09-29,3.02090049759878,3.02197118372175,3.01923059920484,3.02096182963583,0.0,0
24,2021-09-28,3.02155035824544,3.02253318213332,3.02026847710536,3.02115405029246,0.0,0
25,2021-09-27,3.02218963027039,3.02409355976269,3.01972104181764,3.02154753421846,0.0,0
26,2021-09-26,3.02298606709119,3.02408391797558,3.02126973734908,3.02227007989972,0.0,0
27,2021-09-25,3.02247774564381,3.02506650507417,3.02112576612347,3.02296326914239,0.0,0
28,2021-09-24,3.02153342582897,3.02434909015532,3.01973335294691,3.02253308042316,0.0,0
29,2021-09-23,3.02016628120181,3.02410447004627,3.01961895058672,3.02165224186781,0.0,0
30,2021-09-22,3.02026608271928,3.0229505400273,3.01985918355703,3.02011297590012,0.0,0
31,2021-09-21,3.01974637281162,3.02160926160429,3.01947237701881,3.02025457794956,0.0,0
32,2021-09-20,3.02133390914217,3.02161899897628,3.01943848158379,3.02015793518339,0.0,0
33,2021-09-19,3.01840744709348,3.02554905383931,3.01452408598237,3.02099328687795,0.0,0
34,2021-09-18,3.01893804173724,3.02311058105047,3.01725652141965,3.01850834398017,0.0,0
35,2021-09-17,3.02136113741143,3.02313438662559,3.01860007542287,3.01883975753599,0.0,0
36,2021-09-16,3.02138867997947,3.02207385251194,3.02035078528165,3.02102837304175,0.0,0
37,2021-09-15,3.0214536210066,3.02260552355651,3.0199636522474,3.02099407505392,0.0,0
38,2021-09-14,3.02071023206988,3.02346061302902,3.02027852067143,3.02168219200576,0.0,0
39,2021-09-13,3.01908703,3.02220882871021,3.01835103,3.02106295643077,0.0,0
40,2021-09-12,3.02295508,3.02348654,3.01779744,3.01889201,0.0,0
41,2021-09-11,3.02096661,3.02337992,3.01895793,3.02320303,0.0,0
42,2021-09-10,3.0204666,3.0221253,3.01964123,3.02078003,0.0,0
43,2021-09-09,3.02120756,3.02760811,3.02,3.02066406,0.0,0
44,2021-09-08,3.02148914,3.02222081,3.02028598,3.02090535,0.0,0
45,2021-09-07,3.01961436,3.0240477,3.01904329,3.02203452,0.0,0
46,2021-09-06,3.02078905,3.02259353,3.01878531,3.01946144,0.0,0
47,2021-09-05,3.02116073,3.02214638,3.02017877,3.02092386,0.0,0
48,2021-09-04,3.02066326,3.02250048,3.0203697,3.0216653,0.0,0
49,2021-09-03,3.02084839,3.02167644,3.02009765,3.02070194,0.0,0
50,2021-09-02,3.02106207,3.02205433,3.01948193,3.02125195,0.07,0
51,2021-09-01,3.02189511,3.02255436,3.01992082,3.02097055,0.0,0
52,2021-08-31,3.02153449,3.02272455,3.02038043,3.02145595,0.0,0
53,2021-08-30,3.02369871,3.0241332,3.02058323,3.021752,0.0,0
54,2021-08-29,3.02189262,3.02476866,3.02041045,3.02362162,0.0,0
55,2021-08-28,3.02107194,3.02419061,3.01975728,3.02182792,0.0,0
56,2021-08-27,3.02129817,3.02353682,3.02035941,3.02133148,0.0,0
57,2021-08-26,3.02079928,3.0221459,3.02021385,3.02120433,0.0,0
58,2021-08-25,3.02079547,3.02160025,3.02025129,3.02079928,0.0,0
59,2021-08-24,3.02242017,3.02337788,3.01996804,3.02119989,0.0,0
60,2021-08-23,3.02265389,3.02346032,3.02009893,3.02232375,0.0,0
61,2021-08-22,3.02214422,3.02585162,3.01949026,3.02261355,0.0,0
62,2021-08-21,3.02201798,3.02277619,3.02030533,3.02183889,0.0,0
63,2021-08-20,3.01904974,3.0222038,3.0188017,3.02161349,0.0,0
64,2021-08-19,3.02176502,3.0220698,3.01808881,3.01910194,0.0,0
65,2021-08-18,3.02063686,3.0222036,3.02025383,3.02152498,0.0,0
66,2021-08-17,3.02119753,3.02184632,3.02013933,3.02069136,17.25,0
67,2021-08-16,3.02194253,3.02321095,3.0194882,3.02110056,0.0,0
68,2021-08-15,3.02176944,3.02461852,3.02039816,3.02188522,0.0,0
69,2021-08-14,3.02078529,3.02310514,3.02026033,3.02219759,0.0,0
70,2021-08-13,3.02163713,3.0231653,3.01967176,3.02051875,0.0,0
71,2021-08-12,3.02161614,3.02318353,3.01980526,3.02170107,0.0,0
72,2021-08-11,3.02095085,3.02324239,3.01945177,3.02154351,0.0,0
73,2021-08-10,3.02046139,3.02275728,3.01927938,3.02087427,0.0,0
74,2021-08-09,3.02075082,3.02150239,3.0199753,3.0203806,0.0,0
75,2021-08-08,3.02116628,3.02168336,3.01974386,3.02045026,0.0,0
76,2021-08-07,3.02115338,3.02225474,3.02024091,3.02151002,0.0,0
77,2021-08-06,3.02029265,3.02131568,3.01993512,3.02104742,0.0,0
78,2021-08-05,3.02028281,3.02148509,3.01896412,3.02022424,0.0,0
79,2021-08-04,3.02084862,3.02119851,3.01933542,3.02022361,0.0,0
80,2021-08-03,3.02163157,3.02214502,3.01984963,3.02098153,0.0,0
81,2021-08-02,3.02102932,3.02217445,3.01991853,3.02163157,0.0,0
82,2021-08-01,3.02082129,3.02210414,3.01968568,3.02102932,0.0,0
83,2021-07-31,3.0208557,3.0225779,3.01978718,3.02115058,0.0,0
84,2021-07-30,3.02083999,3.02369243,3.01967976,3.0208557,0.0,0
85,2021-07-29,3.02035351,3.02287117,3.01970882,3.02106212,0.0,0
86,2021-07-28,3.02039946,3.02196752,3.01949899,3.02025482,0.0,0
87,2021-07-27,3.02076568,3.02212119,3.01981694,3.02041598,0.0,0
88,2021-07-26,3.02049166,3.02224006,3.01928671,3.02045451,0.0,0
89,2021-07-25,3.02213246,3.02235666,3.01760259,3.02042907,0.0,0
90,2021-07-24,3.02098376,3.02339885,3.02010232,3.02213246,0.0,0
91,2021-07-23,3.02068356,3.02242412,3.01957146,3.02090978,0.0,0
92,2021-07-22,3.02075867,3.02180947,3.01909211,3.02068356,0.0,0
93,2021-07-21,3.02089645,3.02140826,3.01942821,3.02075867,0.0,0
94,2021-07-20,3.02028148,3.02159054,3.02001463,3.02086677,0.0,0
95,2021-07-19,3.02187452,3.02211507,3.01964869,3.02028194,0.0,0
96,2021-07-18,3.0216663,3.02228438,3.01867979,3.02196445,0.0,0
97,2021-07-17,3.02112607,3.02268741,3.02019866,3.02166023,0.0,0
98,2021-07-16,3.02006498,3.02147617,3.01983957,3.02124655,0.0,0
99,2021-07-15,3.02040674,3.021241,3.0194326,3.01973745,0.0,0
100,2021-07-14,3.01969796,3.0223014,3.01964037,3.02019982,0.0,0
101,2021-07-13,3.02081695,3.02273118,3.01963434,3.02009368,0.0,0
102,2021-07-12,3.02067843,3.02247614,3.01977349,3.02090335,0.0,0
103,2021-07-11,3.01993892,3.02330169,3.01975655,3.02081822,0.0,0
104,2021-07-10,3.0189102,3.02161634,3.01837261,3.02021642,0.0,0
105,2021-07-09,3.01969798,3.02040464,3.01848903,3.0191258,0.0,0
106,2021-07-08,3.02213929,3.02423906,3.01908761,3.01973065,0.0,0
107,2021-07-07,3.02027207,3.0223905,3.01931272,3.02192259,0.0,0
108,2021-07-06,3.0220156,3.02265333,3.01947182,3.02009983,0.0,0
109,2021-07-05,3.01849265,3.02314206,3.01826787,3.02213861,0.0,0
110,2021-07-04,3.01986793,3.02049835,3.01668531,3.01819883,0.0,0
111,2021-07-03,3.02009878,3.02203473,3.01974164,3.02004297,0.0,0
112,2021-07-02,3.02068329,3.02250629,3.01997219,3.02026419,0.0,0
113,2021-07-01,3.02065149,3.02193377,3.01999232,3.02078316,0.0,0
