,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.606620844321396e-05,1.675267422034556e-05,1.60250376221453e-05,1.623777490636182e-05,14205.66,0
1,2021-10-21,1.80189326277834e-05,1.80189326277834e-05,1.595915162171265e-05,1.605155705610393e-05,15508.6,0
2,2021-10-20,1.750787007857771e-05,1.833192953794371e-05,1.73736582352741e-05,1.800294051903079e-05,0.0,0
3,2021-10-19,1.745092638854952e-05,1.779399351795409e-05,1.680189670849508e-05,1.750060206734042e-05,0.0,0
4,2021-10-18,1.694594702890285e-05,1.747787012963704e-05,1.688835671876387e-05,1.744258406592494e-05,0.0,0
5,2021-10-17,1.68408345725518e-05,1.705541747400675e-05,1.653095869633125e-05,1.694769054209973e-05,0.0,0
6,2021-10-16,1.675822073895491e-05,1.736851424857027e-05,1.657139465631229e-05,1.685996513196925e-05,0.0,0
7,2021-10-15,1.677743032422389e-05,1.687556468218072e-05,1.611098134548899e-05,1.676590006620776e-05,14287.66,0
8,2021-10-14,1.744719871445076e-05,1.748960720484116e-05,1.666891141422643e-05,1.678252621808446e-05,18182.59,0
9,2021-10-13,1.637855791971831e-05,1.746964749722903e-05,1.636272674893284e-05,1.743735218463348e-05,16578.72,0
10,2021-10-12,1.57246235425166e-05,1.639620325614751e-05,1.472878916468586e-05,1.635570872767447e-05,9997.01,0
11,2021-10-11,1.560038936347356e-05,1.62342223886426e-05,1.54769435592386e-05,1.574128815991015e-05,0.0,0
12,2021-10-10,1.622824015138938e-05,1.628807133039505e-05,1.55717215165029e-05,1.562154705672755e-05,0.0,0
13,2021-10-09,1.635036363924033e-05,1.649006925409077e-05,1.608675260118964e-05,1.622391217129932e-05,0.0,0
14,2021-10-08,1.711413039451185e-05,1.730790546307385e-05,1.629587022270959e-05,1.634731421394373e-05,0.0,0
15,2021-10-07,1.711923073742015e-05,1.772369250469116e-05,1.673756329783224e-05,1.711294807034999e-05,6457.03,0
16,2021-10-06,1.758786869284912e-05,1.759682892588469e-05,1.637422021397267e-05,1.710869554573832e-05,10483.78,0
17,2021-10-05,1.685820657038939e-05,1.760687613383845e-05,1.682550071661792e-05,1.75902445518341e-05,11845.87,0
18,2021-10-04,1.715200515053756e-05,1.716126750803475e-05,1.63894162895156e-05,1.685375269983404e-05,12499.59,0
19,2021-10-03,1.70295900354054e-05,1.737112354733283e-05,1.673456653339357e-05,1.715662528021999e-05,15518.44,0
20,2021-10-02,1.660859263754055e-05,1.73868416942319e-05,1.639012177961642e-05,1.702012008682185e-05,11712.73,0
21,2021-10-01,1.513961408182574e-05,1.66678024441858e-05,1.500978510929576e-05,1.660399478962648e-05,10321.35,0
