,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1179111214571e-07,1.1489205836423e-07,1.0314292943759e-07,1.0358427459197e-07,58271.69,0
1,2021-10-21,9.427780765108e-08,1.1275172169855e-07,9.320631185081e-08,1.1191309745539e-07,106975.13,0
2,2021-10-20,9.421853950283e-08,9.664848483547e-08,8.951140728991e-08,9.435065068834e-08,34188.99,0
3,2021-10-19,9.338447238491e-08,9.534585590641e-08,9.167012559306e-08,9.465896254471e-08,8422.19,0
4,2021-10-18,9.128244870201e-08,9.491195435924e-08,8.671841301515e-08,9.337757176145e-08,43256.97,0
5,2021-10-17,1.0470970172149e-07,1.0476182297613e-07,8.939473899418e-08,9.119798759368e-08,35079.06,0
6,2021-10-16,1.0374843973043e-07,1.0710155899181e-07,1.005405650946e-07,1.0473639105693e-07,29150.7,0
7,2021-10-15,1.0300237793702e-07,1.0468868397543e-07,9.698366395238e-08,1.0374843973043e-07,32801.82,0
8,2021-10-14,8.12012137095e-08,1.0531117146291e-07,7.651242981906e-08,1.0312543771375e-07,122933.81,0
9,2021-10-13,7.708230338736e-08,8.124078571414e-08,7.694470657583e-08,8.115107639624e-08,40450.29,0
10,2021-10-12,7.628259174206e-08,7.715531598237e-08,6.545576935305e-08,7.704126909571e-08,100145.41,0
11,2021-10-11,7.13897562932e-08,7.707679591134e-08,7.08958628642e-08,7.63323054557e-08,24153.77,0
12,2021-10-10,7.126595109463e-08,7.493662790927e-08,7.126595109463e-08,7.145531986314e-08,11894.66,0
13,2021-10-09,6.884941380543e-08,7.172100942229e-08,6.884941380543e-08,7.131020753343e-08,51042.32,0
14,2021-10-08,7.342800708324e-08,7.476408605123e-08,6.275146687793e-08,6.885438361704e-08,48947.06,0
15,2021-10-07,7.118678286212e-08,7.736536306247e-08,6.991652883039e-08,7.348847265414e-08,36529.78,0
16,2021-10-06,7.059021909769e-08,7.386591581608e-08,6.78576411095e-08,7.114395227632e-08,12993.81,0
17,2021-10-05,7.720443879465e-08,7.724283821917e-08,6.817624958269e-08,7.069390918036e-08,51872.08,0
18,2021-10-04,7.7916921879e-08,7.868890068869e-08,7.459280577392e-08,7.718466964568e-08,12198.79,0
19,2021-10-03,8.088876930091e-08,8.120087618193e-08,7.75174477777e-08,7.790216764237e-08,14107.62,0
20,2021-10-02,8.046994652612e-08,8.255267635459e-08,7.805634804761e-08,8.091383339897e-08,12033.34,0
21,2021-10-01,8.058864068275e-08,8.50811467254e-08,7.467765790652e-08,8.045645875915e-08,15932.04,0
22,2021-09-30,6.961441648336e-08,8.063929339989e-08,6.911829334613e-08,8.05728070545e-08,13408.26,0
23,2021-09-29,6.301867510198e-08,7.020443407444e-08,6.298565333901e-08,6.968104337144e-08,30241.56,0
24,2021-09-28,6.603996e-08,6.603996e-08,5.992682696576e-08,6.309890526267e-08,14891.47,0
25,2021-09-27,6.615919e-08,6.782078e-08,6.407402e-08,6.603221e-08,16085.5,0
26,2021-09-26,6.752706e-08,7.370706e-08,6.254671e-08,6.618792e-08,50374.15,0
27,2021-09-25,6.898487e-08,6.942895e-08,6.667326e-08,6.753988e-08,4820.57,0
28,2021-09-24,7.409803e-08,7.506542e-08,6.421167e-08,6.895281e-08,18834.38,0
29,2021-09-23,7.161077e-08,7.477894e-08,6.982118e-08,7.408972e-08,18155.0,0
30,2021-09-22,6.633587e-08,7.315057e-08,6.633587e-08,7.16459e-08,10947.47,0
