,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.17330555083386e-06,4.00676962923142e-06,3.09680296868217e-06,3.11742336665388e-06,140260.31,0
1,2021-10-21,4.01310554412708e-06,4.01310554412708e-06,3.12970520902465e-06,3.17404180994347e-06,139067.62,0
2,2021-10-20,3.20128281386125e-06,4.02471977690317e-06,3.15406784995741e-06,4.01223257681393e-06,150921.42,0
3,2021-10-19,3.17060046348949e-06,4.01110996626804e-06,3.12620015901634e-06,3.20098511723886e-06,149276.57,0
4,2021-10-18,3.14011211735098e-06,4.00847197908902e-06,3.08161201255318e-06,3.1704350524828e-06,131244.49,0
5,2021-10-17,3.21646139056494e-06,3.97474453965834e-06,3.07668704835072e-06,3.14017074117844e-06,137139.57,0
6,2021-10-16,3.30127699058292e-06,3.95481027600292e-06,3.16136269670941e-06,3.21777593799435e-06,151907.33,0
7,2021-10-15,3.23799304605099e-06,3.95011503175221e-06,3.17456442544447e-06,3.30199888907523e-06,166485.96,0
8,2021-10-14,3.12801898585709e-06,3.99615315193414e-06,3.07462238646036e-06,3.23785412641139e-06,157406.95,0
9,2021-10-13,3.21845508874636e-06,3.98425616585625e-06,3.06316144410378e-06,3.12781924930036e-06,142528.44,0
10,2021-10-12,3.14466997408547e-06,3.21722138885092e-06,3.08098991328067e-06,3.21647654599399e-06,174916.43,0
11,2021-10-11,3.0896601961132e-06,3.15272147342761e-06,3.0644561335591e-06,3.14595803303537e-06,195329.85,0
12,2021-10-10,3.28830550624016e-06,3.28830550624016e-06,3.07910023143094e-06,3.09063333264867e-06,167967.03,0
13,2021-10-09,3.25129022050628e-06,3.30097052094677e-06,3.2167700320714e-06,3.28802242553241e-06,223715.77,0
14,2021-10-08,3.21750602466689e-06,3.29378560594588e-06,3.12760919565049e-06,3.25086862099829e-06,230597.47,0
15,2021-10-07,3.2046286378488e-06,3.30088905961243e-06,3.09833454404359e-06,3.21738591576714e-06,175658.25,0
16,2021-10-06,3.08833734214061e-06,3.25502053374103e-06,3.02746358793459e-06,3.20455729899263e-06,151241.53,0
17,2021-10-05,3.15716355573268e-06,3.37944754366513e-06,3.06612675710247e-06,3.08850617981103e-06,145861.88,0
18,2021-10-04,3.11626806527506e-06,3.43090115484045e-06,3.09730376180628e-06,3.15705895821856e-06,156980.03,0
19,2021-10-03,3.1186292075925e-06,3.26622942944199e-06,3.08517295341928e-06,3.11653916499735e-06,151520.68,0
20,2021-10-02,3.2052837312846e-06,3.5736764987283e-06,3.10063826290246e-06,3.11890996536901e-06,137213.18,0
21,2021-10-01,3.01534707715395e-06,3.32186996198664e-06,2.06117799199001e-06,3.20489964033744e-06,148636.34,0
22,2021-09-30,2.13951937858916e-06,3.02381010010095e-06,2.03580878524101e-06,3.01534267391905e-06,547378.7,0
23,2021-09-29,2.09596157231069e-06,2.16387853567386e-06,2.08846522794229e-06,2.13982336030197e-06,493209.31,0
24,2021-09-28,2.82023235e-06,2.99839805e-06,2.05590989451432e-06,2.09650159008765e-06,398638.18,0
25,2021-09-27,2.84715471e-06,3.14463382e-06,2.71604743e-06,2.82021641e-06,258953.9,0
26,2021-09-26,2.8728538e-06,3.05440809e-06,2.61406616e-06,2.84713216e-06,174527.02,0
27,2021-09-25,3.07749686e-06,3.2302551e-06,2.8009508e-06,2.87320776e-06,97447.74,0
28,2021-09-24,3.19860001e-06,3.74878061e-06,3.00726274e-06,3.07521123e-06,39018.64,0
29,2021-09-23,3.2265027e-06,3.45644624e-06,3.10352126e-06,3.19902408e-06,172682.47,0
30,2021-09-22,3.163632e-06,3.51986444e-06,3.10585415e-06,3.2262615e-06,146313.78,0
31,2021-09-21,3.28883827e-06,3.48104047e-06,3.08704381e-06,3.15483114e-06,114976.19,0
32,2021-09-20,3.65672038e-06,3.75658487e-06,3.19427959e-06,3.28936766e-06,134410.44,0
33,2021-09-19,3.71990844e-06,3.8987464e-06,3.5796405e-06,3.65736016e-06,138031.02,0
34,2021-09-18,3.67341861e-06,3.87232223e-06,3.59974082e-06,3.71995011e-06,151878.62,0
35,2021-09-17,4.00105391e-06,4.06824132e-06,3.67283002e-06,3.67377465e-06,159361.27,0
36,2021-09-16,3.99358343e-06,4.1782519e-06,3.86258035e-06,4.00037802e-06,168634.34,0
37,2021-09-15,3.71292364e-06,4.64138322e-06,3.57856311e-06,3.99297963e-06,163024.27,0
38,2021-09-14,3.77168847e-06,3.88715791e-06,3.58167128e-06,3.71347906e-06,154860.67,0
39,2021-09-13,3.89e-06,3.99e-06,3.55e-06,3.77216447e-06,144761.47,0
40,2021-09-12,3.71e-06,4.02e-06,3.69e-06,3.89e-06,223775.69,0
41,2021-09-11,3.96e-06,4.01e-06,3.66e-06,3.7e-06,876515.44,0
42,2021-09-10,4.8e-06,4.97e-06,3.96e-06,3.96e-06,828905.17,0
43,2021-09-09,4.7e-06,4.98e-06,4.56e-06,4.8e-06,188959.09,0
44,2021-09-08,4.8e-06,4.89e-06,4.35e-06,4.74e-06,215802.0,0
45,2021-09-07,5.58e-06,5.73e-06,4.58e-06,4.8e-06,282126.61,0
46,2021-09-06,5.74e-06,5.98e-06,5.37e-06,5.58e-06,242287.95,0
47,2021-09-05,5.76e-06,6.05e-06,5.48e-06,5.74e-06,228947.63,0
48,2021-09-04,5.67e-06,6.15e-06,5.57e-06,5.76e-06,219637.9,0
49,2021-09-03,5.62e-06,5.94e-06,5.45e-06,5.67e-06,211952.85,0
50,2021-09-02,5.69e-06,6.03e-06,5.07e-06,5.63e-06,219597.49,0
51,2021-09-01,5.58e-06,5.96e-06,5.29e-06,5.64e-06,385841.67,0
52,2021-08-31,5.71e-06,5.94e-06,5.4e-06,5.58e-06,294508.27,0
53,2021-08-30,6.03e-06,6.1e-06,5.71e-06,5.71e-06,695622.94,0
54,2021-08-29,6.09e-06,6.4e-06,5.43e-06,6.02e-06,627981.31,0
55,2021-08-28,5.98e-06,6.54e-06,5.67e-06,6.14e-06,678214.65,0
56,2021-08-27,6.88e-06,6.95e-06,5.85e-06,6e-06,1029959.58,0
57,2021-08-26,7.34e-06,7.49e-06,6.31e-06,6.88e-06,875335.87,0
58,2021-08-25,6.98e-06,7.48e-06,6.78e-06,7.34e-06,902993.81,0
59,2021-08-24,7.05e-06,7.47e-06,6.55e-06,6.98e-06,1114523.69,0
60,2021-08-23,5.89e-06,7.67e-06,5.89e-06,7.05e-06,964648.8,0
61,2021-08-22,5.89e-06,6.35e-06,5.85e-06,5.89e-06,794863.57,0
62,2021-08-21,6.09e-06,7.04e-06,5.89e-06,5.89e-06,946624.7,0
63,2021-08-20,6.03e-06,6.32e-06,5.76e-06,6.09e-06,1118210.86,0
64,2021-08-19,5.66e-06,6.07e-06,5.34e-06,6.03e-06,913338.93,0
65,2021-08-18,5.85e-06,6.04e-06,5.45e-06,5.67e-06,913834.64,0
66,2021-08-17,6.56e-06,7.14e-06,5.78e-06,5.86e-06,728086.76,0
67,2021-08-16,6.03e-06,6.71e-06,5.87e-06,6.56e-06,1158394.72,0
68,2021-08-15,5.81e-06,6.35e-06,5.74e-06,6.03e-06,823738.21,0
69,2021-08-14,5.93e-06,6.13e-06,5.63e-06,5.81e-06,868460.91,0
70,2021-08-13,5.78e-06,6.27e-06,5.38e-06,5.93e-06,1075910.67,0
71,2021-08-12,5.98e-06,6.21e-06,5.38e-06,5.78e-06,728773.8,0
72,2021-08-11,6.02e-06,6.5e-06,5.61e-06,5.98e-06,946187.15,0
73,2021-08-10,5.92e-06,6.36e-06,5.72e-06,6.02e-06,1035433.16,0
74,2021-08-09,5.56e-06,5.92e-06,5.19e-06,5.92e-06,1125210.53,0
75,2021-08-08,5.58e-06,6.1e-06,5.3e-06,5.56e-06,1072917.18,0
76,2021-08-07,5.93e-06,6.35e-06,5.54e-06,5.58e-06,1009603.58,0
77,2021-08-06,5.67e-06,5.95e-06,5.47e-06,5.93e-06,1281414.75,0
78,2021-08-05,6.14e-06,6.78e-06,5.62e-06,5.67e-06,955759.53,0
79,2021-08-04,5.76e-06,6.67e-06,5.71e-06,6.14e-06,1102440.14,0
80,2021-08-03,7.29e-06,7.33e-06,5.75e-06,5.76e-06,1093988.28,0
81,2021-08-02,7.32e-06,7.69e-06,7.15e-06,7.29e-06,807286.33,0
82,2021-08-01,7.44e-06,7.67e-06,7.21e-06,7.32e-06,866382.08,0
83,2021-07-31,6.9e-06,7.54e-06,6.75e-06,7.45e-06,1068802.38,0
84,2021-07-30,7.08e-06,7.65e-06,6.72e-06,6.89e-06,871689.95,0
85,2021-07-29,7.3e-06,8.38e-06,6.71e-06,7.08e-06,962089.04,0
86,2021-07-28,6.98e-06,8.23e-06,6.76e-06,7.3e-06,1189259.02,0
87,2021-07-27,7.24e-06,7.39e-06,6.76e-06,6.98e-06,1228804.16,0
88,2021-07-26,6.55e-06,7.34e-06,6.47e-06,7.24e-06,1348678.01,0
89,2021-07-25,6.42e-06,6.7e-06,6.01e-06,6.55e-06,1124402.44,0
90,2021-07-24,6.02e-06,6.76e-06,6e-06,6.42e-06,1081729.93,0
91,2021-07-23,6.38e-06,6.76e-06,5.85e-06,6.02e-06,946023.32,0
92,2021-07-22,6.34e-06,6.8e-06,6.11e-06,6.38e-06,1201399.41,0
93,2021-07-21,5.56e-06,6.47e-06,5.36e-06,6.34e-06,1143337.92,0
94,2021-07-20,5.53e-06,5.68e-06,4.95e-06,5.56e-06,1142053.85,0
95,2021-07-19,5.78e-06,5.94e-06,5.42e-06,5.53e-06,1016671.86,0
96,2021-07-18,6.07e-06,6.46e-06,5.63e-06,5.78e-06,1048134.76,0
97,2021-07-17,6.17e-06,6.5e-06,5.88e-06,6.07e-06,1109612.9,0
98,2021-07-16,6.6e-06,6.62e-06,5.97e-06,6.17e-06,1125750.23,0
99,2021-07-15,6.61e-06,7.06e-06,5.99e-06,6.6e-06,1213444.29,0
100,2021-07-14,6.37e-06,7e-06,6.06e-06,6.61e-06,1095948.14,0
101,2021-07-13,6.07e-06,6.91e-06,5.62e-06,6.37e-06,1454455.14,0
102,2021-07-12,8.59e-06,8.82e-06,5.67e-06,6.07e-06,1152901.46,0
103,2021-07-11,7.88e-06,8.89e-06,7.73e-06,8.59e-06,1324309.15,0
104,2021-07-10,9.45e-06,9.86e-06,7.75e-06,7.88e-06,1352460.65,0
105,2021-07-09,9.78e-06,1.006e-05,9.29e-06,9.46e-06,1219002.02,0
106,2021-07-08,1.081e-05,1.084e-05,9.65e-06,9.78e-06,1176510.46,0
107,2021-07-07,1.084e-05,1.14e-05,1.072e-05,1.081e-05,1697982.1,0
108,2021-07-06,1.11e-05,1.14e-05,1.049e-05,1.084e-05,2423761.75,0
109,2021-07-05,1.183e-05,1.246e-05,1.06e-05,1.111e-05,2230713.9,0
110,2021-07-04,1.192e-05,1.305e-05,1.122e-05,1.182e-05,2389487.63,0
111,2021-07-03,1.042e-05,1.198e-05,1.032e-05,1.193e-05,2511218.87,0
112,2021-07-02,1.1e-05,1.107e-05,9.56e-06,1.042e-05,2421663.14,0
113,2021-07-01,1.31e-05,1.317e-05,1.028e-05,1.099e-05,2372216.76,0
114,2021-06-30,1.386e-05,1.409e-05,1.231e-05,1.31e-05,2627850.93,0
115,2021-06-29,1.443e-05,1.615e-05,1.378e-05,1.387e-05,3054576.18,0
116,2021-06-28,1.368e-05,1.508e-05,1.301e-05,1.444e-05,3288087.49,0
117,2021-06-27,1.28e-05,1.406e-05,1.267e-05,1.368e-05,3416419.63,0
118,2021-06-26,1.331e-05,1.412e-05,1.18e-05,1.279e-05,3788408.5,0
119,2021-06-25,1.451e-05,1.477e-05,1.246e-05,1.331e-05,4782614.94,0
120,2021-06-24,1.344e-05,1.518e-05,1.306e-05,1.452e-05,4075537.67,0
121,2021-06-23,1.417e-05,1.593e-05,1.179e-05,1.21e-05,3055839.63,0
122,2021-06-22,1.638e-05,1.676e-05,1.101e-05,1.417e-05,3875480.85,0
123,2021-06-21,1.81e-05,1.837e-05,1.547e-05,1.637e-05,4018344.76,0
124,2021-06-20,1.777e-05,1.811e-05,1.611e-05,1.811e-05,4017345.74,0
125,2021-06-19,1.716e-05,1.903e-05,1.633e-05,1.776e-05,4500182.57,0
126,2021-06-18,1.897e-05,1.966e-05,1.707e-05,1.717e-05,4502398.02,0
127,2021-06-17,1.888e-05,2.045e-05,1.864e-05,1.896e-05,5220496.04,0
128,2021-06-16,2.261e-05,2.279e-05,1.875e-05,1.888e-05,4963128.19,0
129,2021-06-15,2.246e-05,2.381e-05,2.01e-05,2.085e-05,3699832.71,0
130,2021-06-14,2.546e-05,2.647e-05,2.167e-05,2.614e-05,4475680.39,0
131,2021-06-13,2.827e-05,2.849e-05,2.526e-05,2.547e-05,4896624.8,0
132,2021-06-12,3.109e-05,3.189e-05,2.789e-05,2.828e-05,5875066.91,0
133,2021-06-11,2.65e-05,3.655e-05,2.596e-05,3.108e-05,7198975.95,0
134,2021-06-10,3.253e-05,3.262e-05,2.353e-05,2.648e-05,6825524.5,0
135,2021-06-09,3.614e-05,3.614e-05,2.869e-05,3.25e-05,14653921.64,0
136,2021-06-08,0.00030913,0.00117901,2.694e-05,3.615e-05,26172663.05,0
137,2021-06-07,1.727e-05,0.01060035,1.527e-05,0.00030895,11100392.03,0
138,2021-06-06,1.56e-05,1.8e-05,1.555e-05,1.728e-05,3163696.35,0
139,2021-06-05,1.707e-05,1.858e-05,1.513e-05,1.56e-05,3560540.82,0
140,2021-06-04,2.188e-05,2.212e-05,1.662e-05,1.707e-05,4116437.68,0
141,2021-06-03,2.573e-05,3.241e-05,2.175e-05,2.189e-05,5424219.46,0
142,2021-06-02,1.87e-05,3.518e-05,1.813e-05,2.574e-05,6649852.76,0
143,2021-06-01,2.379e-05,2.424e-05,1.691e-05,1.869e-05,4291433.68,0
144,2021-05-31,2.082e-05,2.395e-05,1.973e-05,2.377e-05,4616898.26,0
145,2021-05-30,2.37e-05,2.567e-05,1.974e-05,2.082e-05,5008291.95,0
146,2021-05-29,2.545e-05,2.699e-05,1.6e-05,2.369e-05,5920310.62,0
147,2021-05-28,2.984e-05,3.153e-05,2.174e-05,2.541e-05,6868624.87,0
148,2021-05-27,4.407e-05,4.41e-05,2.805e-05,2.981e-05,7959847.14,0
149,2021-05-26,3.603e-05,4.967e-05,3.484e-05,4.401e-05,11768902.12,0
150,2021-05-25,3.583e-05,4.121e-05,2.743e-05,3.597e-05,12555044.71,0
151,2021-05-24,3.541e-05,4.128e-05,3.279e-05,3.59e-05,13137142.87,0
