,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.20023575929470894,0.20180563077943475,0.1985608029564666,0.1999787841782025,604527.32,0
1,2021-10-21,0.20180505292589918,0.20373260236215487,0.19963928699203348,0.20023571064399953,655014.73,0
2,2021-10-20,0.19733924075820242,0.20400483745051445,0.19712141099650218,0.2018200953745645,587889.83,0
3,2021-10-19,0.19397697481507245,0.19820954048092831,0.19354710871131567,0.19733701788779423,657706.88,0
4,2021-10-18,0.1917993476840655,0.19423526113610987,0.19148451811052267,0.19398284959912462,614250.16,0
5,2021-10-17,0.19080554774837877,0.19201941079384094,0.1905816655482055,0.19179939228937914,590814.4,0
6,2021-10-16,0.18789719005129232,0.19090383466099337,0.1873481259099375,0.19080952417725985,592030.31,0
7,2021-10-15,0.1870733459267382,0.18816379904879404,0.18619836389045014,0.18789506847955856,570969.45,0
8,2021-10-14,0.18764449643638262,0.189252855912325,0.18679280039225227,0.18709033987168405,613104.77,0
9,2021-10-13,0.18727230799352027,0.18802413491188882,0.18693112399444575,0.1876514597400259,612242.08,0
10,2021-10-12,0.18745101774455394,0.18810415496465938,0.18705283635692563,0.18725038988803155,523138.21,0
11,2021-10-11,0.18662748575433097,0.18762770591362626,0.18648781911339907,0.18743753138443126,409083.49,0
12,2021-10-10,0.18750420309916163,0.18750420309916163,0.18654191394217606,0.18660935172601653,565886.97,0
13,2021-10-09,0.18851397383767654,0.18861142316310867,0.187416010645937,0.18752498279795712,581448.37,0
14,2021-10-08,0.18904386053592442,0.189523744112677,0.18825761049798317,0.18850303175449293,571283.26,0
15,2021-10-07,0.1896520515299718,0.19113834938261046,0.18878910008322586,0.18903934070862088,328652.51,0
16,2021-10-06,0.1907238672905577,0.19082935651239713,0.1896390822846229,0.1896714532771709,538650.79,0
17,2021-10-05,0.19036474685531973,0.1932638415892665,0.18988080510213678,0.19073042266774293,451179.08,0
18,2021-10-04,0.19158849402971634,0.19166127053886856,0.19010091031657236,0.19037177959566468,576295.22,0
19,2021-10-03,0.19284470976803506,0.1929017486213592,0.19144556785899852,0.19159855595374553,570852.11,0
20,2021-10-02,0.19323436467522742,0.19428488133892055,0.19257232701902086,0.1928730967494772,446969.13,0
21,2021-10-01,0.19394999187028467,0.20480740917481785,0.1930666327634678,0.19321959238376962,525799.3,0
22,2021-09-30,0.19405465271561242,0.19422217479503145,0.19297233508346381,0.1939530202011105,583501.0,0
23,2021-09-29,0.1943879449332352,0.1970123658696781,0.19376923704756466,0.19406178640706973,507139.0,0
24,2021-09-28,0.19665090162687,0.19665090162687,0.19379391080771222,0.1944042604613687,552618.66,0
25,2021-09-27,0.20531875710019,0.20560603268999,0.19587610403186,0.19665071783134,583822.61,0
26,2021-09-26,0.2021296611019,0.20568072244472,0.20016141793064,0.20532422261358,515822.54,0
27,2021-09-25,0.18984563032158,0.2075425223218,0.18948665039237,0.20212813673441,523599.27,0
28,2021-09-24,0.20104202867089,0.20805591380717,0.17592753889712,0.1898491059687,523355.36,0
29,2021-09-23,0.19498773429372,0.21528398301608,0.1772723433202,0.2010499342652,555576.36,0
30,2021-09-22,0.16250369747385,0.20003026979627,0.16041140633823,0.19499073559892,603356.01,0
31,2021-09-21,0.16290631756903,0.16945723026255,0.15286202477171,0.16250888197653,530385.46,0
32,2021-09-20,0.13926148349424,0.16977863744608,0.12350939434722,0.16292852013248,675555.97,0
33,2021-09-19,0.15536802571215,0.17707353522649,0.13508819679895,0.13924578328921,520150.24,0
34,2021-09-18,0.13496252483939,0.18791141294532,0.12252655613169,0.15537321922905,506116.29,0
35,2021-09-17,0.17757882486346,0.18000801964333,0.13495813101488,0.13495813101488,389673.66,0
