,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.90188422946e-09,3.01503620392e-09,2.8448299159e-09,2.870657691e-09,14649.06,0
1,2021-10-21,3.14189192003e-09,3.18722699185e-09,2.89855431765e-09,2.90545741215e-09,15292.91,0
2,2021-10-20,3.07944089729e-09,3.24901441615e-09,3.03960258204e-09,3.13910343831e-09,22322.57,0
3,2021-10-19,3.16925390076e-09,3.26891334466e-09,3.05074327635e-09,3.07816253449e-09,26750.22,0
4,2021-10-18,3.08326284066e-09,3.18408053608e-09,3.06207660996e-09,3.16773885521e-09,84309.2,0
5,2021-10-17,2.40639388472e-09,3.12524277501e-09,2.31483151043e-09,3.08358006713e-09,69808.75,0
6,2021-10-16,2.43257627046e-09,2.4817942547e-09,2.39017307245e-09,2.40912745905e-09,0.0,0
7,2021-10-15,2.48071307518e-09,2.49485039301e-09,2.38337124323e-09,2.43369098004e-09,14502.23,0
8,2021-10-14,2.40589745729e-09,2.56207942558e-09,2.36438899146e-09,2.47671152985e-09,29726.5,0
9,2021-10-13,2.13480973183e-09,2.40899305276e-09,2.13445696147e-09,2.40453966103e-09,26538.19,0
10,2021-10-12,1.98642446968e-09,2.13568441415e-09,1.88051008809e-09,2.13183152839e-09,15764.23,0
11,2021-10-11,1.98160770295e-09,2.03437824533e-09,1.9531762905e-09,1.98852963955e-09,16587.52,0
12,2021-10-10,2.0317008846e-09,2.04296780499e-09,1.97239062254e-09,1.98429521587e-09,12055.62,0
13,2021-10-09,2.03002073264e-09,2.06893283033e-09,2.00801829617e-09,2.03115904144e-09,11187.97,0
14,2021-10-08,2.05816387256e-09,2.12080583165e-09,2.01503565205e-09,2.02964212353e-09,18774.26,0
15,2021-10-07,2.12501870463e-09,2.18722797249e-09,2.05189721089e-09,2.05802168497e-09,17916.05,0
16,2021-10-06,2.19798953925e-09,2.19910931669e-09,2.06100235461e-09,2.123710966e-09,13637.75,0
17,2021-10-05,2.19782496991e-09,2.26941973569e-09,2.18310966122e-09,2.19828645489e-09,17008.59,0
18,2021-10-04,2.24728159167e-09,2.26019140244e-09,2.15717847954e-09,2.19724431337e-09,24482.11,0
19,2021-10-03,2.46728452978e-09,2.48235879687e-09,2.23519369412e-09,2.24788692803e-09,30949.8,0
20,2021-10-02,2.62502059821e-09,2.64202188833e-09,2.4626995212e-09,2.46591250276e-09,33918.16,0
21,2021-10-01,2.64978117719e-09,2.7332577139e-09,2.59710120278e-09,2.62429389934e-09,46971.39,0
22,2021-09-30,2.81579528898e-09,2.88251204126e-09,2.60004017039e-09,2.64907881213e-09,39887.18,0
23,2021-09-29,2.65470005258e-09,2.89714719867e-09,2.64791194086e-09,2.81712758209e-09,40293.78,0
24,2021-09-28,2.87382e-09,3.00392e-09,2.64925980971e-09,2.65710811081e-09,60793.5,0
25,2021-09-27,3.45659e-09,3.54517e-09,2.87022e-09,2.87307e-09,95332.09,0
26,2021-09-26,4.2121e-09,4.2121e-09,3.45358e-09,3.45522e-09,1058297.26,0
27,2021-09-25,5.34723e-09,5.40352e-09,4.02689e-09,4.21408e-09,1366629.96,0
28,2021-09-24,2.62342e-09,5.42119e-09,2.62298e-09,5.34239e-09,1426945.54,0
29,2021-09-23,3.03075e-09,3.07405e-09,2.59705e-09,2.62437e-09,1239919.14,0
30,2021-09-22,3.48993e-09,3.60809e-09,3.02475e-09,3.02956e-09,773019.3,0
31,2021-09-21,4.03264e-09,4.05089e-09,3.48028e-09,3.49115e-09,1121119.17,0
32,2021-09-20,5.77809e-09,5.91088e-09,3.81445e-09,4.03774e-09,1116930.16,0
33,2021-09-19,3.57555e-09,6.86533e-09,3.55799e-09,5.7947e-09,1762278.22,0
34,2021-09-18,1.75973e-09,6.0025e-09,1.7576e-09,3.57527e-09,1009628.14,0
