,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008709424230588868,0.010193267026618609,0.008082265245079009,0.009104566234802134,0.0,0
1,2021-10-21,0.009238997185056464,0.010455073554050233,0.007199324319635968,0.008710838628701067,0.0,0
2,2021-10-20,0.008354058855071268,0.010006014832080209,0.006385591473035555,0.009240120323530714,0.0,0
3,2021-10-19,0.004962086226487436,0.009353251404237446,0.004344420709549416,0.008353110634075333,0.0,0
4,2021-10-18,0.00492428939077596,0.005619284678482034,0.00434088156323844,0.0049620770634165885,0.0,0
5,2021-10-17,0.004262452648489052,0.0055476337594853225,0.004158468383496921,0.004925639783490228,0.0,0
6,2021-10-16,0.004927516004849467,0.005604702937718846,0.004217061397139309,0.004261973371497829,0.0,0
7,2021-10-15,0.004012506769576225,0.005564606327126193,0.0035478586186932707,0.004930206276098547,0.0,0
8,2021-10-14,0.005166098777460257,0.005166098777460257,0.003986995329535491,0.004013409229549009,0.0,0
9,2021-10-13,0.005043695115425211,0.005167250936547967,0.004351147868024455,0.005167250936547967,0.0,0
10,2021-10-12,0.00574847894651936,0.0057627878602255714,0.004903017702106927,0.005045649563364797,0.0,0
11,2021-10-11,0.005477157918385458,0.005779303924920704,0.0054519765519575394,0.005746332019525536,0.0,0
12,2021-10-10,0.004947140200537389,0.005640130424077445,0.004890469338797478,0.005480978361135992,0.0,0
13,2021-10-09,0.005396784676725269,0.006049512396138052,0.004843207878012241,0.004946323710096284,0.0,0
14,2021-10-08,0.0053805985164298905,0.005592298102185477,0.0048319249758217294,0.005395414534535036,0.0,0
15,2021-10-07,0.005536144942960793,0.006072683215480726,0.004817956078418123,0.00538035302677324,0.0,0
16,2021-10-06,0.0077272221090415,0.0077272221090415,0.00511948813267733,0.005539577899257997,0.0,0
17,2021-10-05,0.0073669351923589844,0.007754444814437569,0.005471412661047452,0.007723637936906421,0.0,0
18,2021-10-04,0.0072299927335898306,0.0077314366039592545,0.004758952433301163,0.007366535649298019,0.0,0
19,2021-10-03,0.006679608104885768,0.007720400317064686,0.006194398299760958,0.0072290287379746946,0.0,0
20,2021-10-02,0.005774032946163328,0.0067579261246313955,0.005699455798163437,0.006682305238684734,0.0,0
21,2021-10-01,0.005254907475058183,0.006296681465276032,0.005198402757424506,0.005776975392730656,0.0,0
22,2021-09-30,0.005403367252593813,0.005732038073193439,0.004974818280201193,0.005253425682636658,0.0,0
23,2021-09-29,0.004924145359827527,0.005524390515564128,0.004915414607286834,0.005399342615623068,0.0,0
24,2021-09-28,0.0050682878216,0.00555943021117,0.0049117994999460625,0.004917130165364321,0.0,0
25,2021-09-27,0.00604919547463,0.00659130831008,0.00506287590915,0.00506831648775,0.0,0
26,2021-09-26,0.00598032304054,0.00697199807186,0.00516242535879,0.00605295415631,0.0,0
27,2021-09-25,0.00471237268656,0.00684769703543,0.0046554517773,0.00598034484913,0.0,0
28,2021-09-24,0.00448950966016,0.0055936437169,0.00368429014522,0.0047126409163,0.0,0
29,2021-09-23,0.00392170584895,0.00486006344603,0.0038798404459,0.00448988830627,0.0,0
30,2021-09-22,0.00366243094724,0.00439786192235,0.00334916638302,0.00392263422161,0.0,0
31,2021-09-21,0.00385594221968,0.0043543690435,0.00358088488182,0.00365006899584,0.0,0
32,2021-09-20,0.00425341955983,0.00473281988418,0.0035770758267,0.00385907095819,0.0,0
33,2021-09-19,0.00386226908123,0.00477657572231,0.0037615581141,0.00425445530893,0.0,0
34,2021-09-18,0.00472675200231,0.00477133795327,0.00376891190007,0.0038597999207,0.0,0
35,2021-09-17,0.00430050220242,0.00481609207481,0.00374660196788,0.00472280809284,0.0,0
36,2021-09-16,0.0052993981032,0.00533355123517,0.00423716014107,0.00430000424612,0.0,0
37,2021-09-15,0.00612273975604,0.00662530650569,0.00514506591968,0.00529916639874,0.0,0
38,2021-09-14,0.0062948301686,0.0064190386517,0.0050251038976,0.00612202419832,0.0,0
39,2021-09-13,0.00552687,0.00636448945648,0.00486406370186,0.00629519079598,0.0,0
40,2021-09-12,0.00497273,0.00600009,0.00493232,0.00552759,0.0,0
41,2021-09-11,0.00583308,0.00686168,0.00495451,0.00497216,0.0,0
42,2021-09-10,0.00603088,0.0065813,0.00549615,0.00583491,0.0,0
43,2021-09-09,0.00549481,0.00661083,0.00548037,0.00602905,0.0,0
44,2021-09-08,0.00561734,0.00568009,0.00534737,0.005531,0.0,0
45,2021-09-07,0.00684236,0.00739953,0.00539347,0.00561844,0.0,0
46,2021-09-06,0.00672794,0.00737012,0.00615237,0.0068443,0.0,0
47,2021-09-05,0.0064928,0.00725905,0.00595715,0.00672727,0.0,0
48,2021-09-04,0.0065033,0.00706875,0.00595529,0.00649277,0.0,0
49,2021-09-03,0.00591933,0.00711945,0.00583051,0.00650517,0.0,0
50,2021-09-02,0.00683858,0.00702979,0.00586632,0.00592083,0.0,0
51,2021-09-01,0.007075,0.00859046,0.00559396,0.00635173,0.0,0
52,2021-08-31,0.0075288,0.00854606,0.00561902,0.00849709,0.0,0
53,2021-08-30,0.00732523,0.00831282,0.00523756,0.00751851,0.0,0
54,2021-08-29,0.02054272,0.02061772,0.00529875,0.00634788,0.0,0
55,2021-08-28,0.00294352,0.02206541,0.00292118,0.01760486,0.0,0
56,2021-08-27,0.00704133,0.0077398,0.00241827,0.00294352,0.0,0
57,2021-08-26,0.00734412,0.00789561,0.00696087,0.00704111,0.0,0
