,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03015123919229801,0.03025840158383666,0.027655685974222164,0.030194768341347267,177013.38,9156803.15
1,2021-10-21,0.027887553445251387,0.030259249630944448,0.027631304774695595,0.030152164752058216,177534.49,9143883.28
2,2021-10-20,0.03036949061063338,0.030460765565159077,0.027801165220199747,0.02788946360453853,164048.72,8146821.39
3,2021-10-19,0.030332972311877027,0.030570391778817676,0.02776174212390445,0.030363203319529537,184732.61,8869428.17
4,2021-10-18,0.02792121873553096,0.030362020255764312,0.027623164451337202,0.030333579215093012,188120.51,8860774.64
5,2021-10-17,0.02785461733275241,0.03015186003533895,0.027556354104179937,0.027923291056572572,156873.7,8156702.76
6,2021-10-16,0.02789979285772681,0.030358316591749326,0.027814373926985356,0.02785455319265312,160665.63,8136623.67
7,2021-10-15,0.027883001217864918,0.030415072902959084,0.027787345413402526,0.02789999938120397,159105.37,8149899.01
8,2021-10-14,0.028105224265488653,0.03290827259409843,0.027883283550895737,0.027887810097002266,152222.42,8146338.38
9,2021-10-13,0.027620114135692844,0.030343937280997667,0.027617767621121617,0.02810856572031735,153474.46,8210823.54
10,2021-10-12,0.03000930330628079,0.030085959487764963,0.027562580300073712,0.02762084584567051,148091.2,8068355.16
11,2021-10-11,0.02755223215615584,0.03001893709229862,0.027523704813365562,0.030007516812286472,162953.72,8765528.2
12,2021-10-10,0.02989758273200079,0.029946100168911846,0.02751594415479272,0.02755856467525336,149021.49,8050162.14
13,2021-10-09,0.030240860609575315,0.03025475372156119,0.027598369855054112,0.029897532556821205,162176.45,8733400.58
14,2021-10-08,0.030215524626555457,0.030292934826631687,0.027559710877569994,0.030240390570952007,167017.01,8833553.21
15,2021-10-07,0.03046187829384633,0.030527998003380033,0.02768635969427086,0.03021949485666042,189765.92,8827449.34
16,2021-10-06,0.02767490062151762,0.03301239630165747,0.02749702182453953,0.0304604251200907,212756.34,8897827.74
17,2021-10-05,0.030366742560926554,0.03041657990972513,0.02766630949407187,0.027674448666704696,156185.17,8084013.14
18,2021-10-04,0.030380834782515548,0.03270205745800899,0.025305937158136872,0.030366232508470033,313688.79,8870313.03
19,2021-10-03,0.03269610813802392,0.0328467144321596,0.02788126743335653,0.030380898283778265,164331.42,8874597.07
20,2021-10-02,0.03293257391180793,0.03293485518559443,0.030345877279584776,0.03269665625005192,169006.65,9551055.63
21,2021-10-01,0.030143725118877956,0.03298320983983845,0.027652023395137303,0.03293270449126413,181242.97,9620007.94
22,2021-09-30,0.027550332450557845,0.032806439610541735,0.027395801136067207,0.030139984169363077,172124.29,8804223.38
23,2021-09-29,0.03274208445629809,0.03280636287267793,0.025016566340871238,0.027549626069525997,241138.81,8047551.08
24,2021-09-28,0.03045623923168,0.03479878227285855,0.027932945935,0.03273847272002785,172605.97,9563270.69
25,2021-09-27,0.03274461153618,0.03504431563093,0.02801886048662,0.03045701922963,166678.93,8896832.84
26,2021-09-26,0.03050263821726,0.03556011384567,0.03049910733195,0.03274468982524,164740.28,9565086.77
27,2021-09-25,0.03307114989641,0.03556610262938,0.03050263710052,0.03050263710052,165330.08,8910158.32
28,2021-09-24,0.03053329438379,0.0330879937027,0.03041817252181,0.03307111292356,201650.15,9660438.58
29,2021-09-23,0.03286993772129,0.03549838889494,0.02838972173549,0.03053195644393,352714.27,8918722.83
30,2021-09-22,0.03048528022462,0.03557097081889,0.03039150601786,0.03286550155082,161798.98,9600377.22
31,2021-09-21,0.0331014356884,0.03814914391789,0.03047913249498,0.03048151405995,155954.87,8903988.05
32,2021-09-20,0.0408754299634,0.0408754299634,0.03306342255163,0.03310319939065,214959.14,9669811.39
33,2021-09-19,0.03846332235447,0.04091384286769,0.03833836994565,0.04086838573681,241491.46,11938108.37
34,2021-09-18,0.03841741313012,0.04547236709091,0.03836008619383,0.0384634128006,426901.39,11235589.13
35,2021-09-17,0.04371188722804,0.04633275026105,0.03835842242603,0.03840983787382,519858.18,11219939.3
36,2021-09-16,0.0336309144568,0.05138878081245,0.03081785500691,0.04371119864772,701607.39,12768525.53
37,2021-09-15,0.03114255832889,0.03624076016223,0.02851396813457,0.03363028024001,189858.35,9823777.55
38,2021-09-14,0.02853788971748,0.03379846231232,0.02604050413726,0.03114319197145,167823.93,9097271.5
39,2021-09-13,0.03117699,0.03117699,0.02596672247934,0.02853904177204,139587.73,8336570.37
40,2021-09-12,0.02787819,0.03128559,0.02600857,0.0311711,158056.17,9105422.45
41,2021-09-11,0.02857902,0.0311542,0.02785844,0.02787893,114163.85,8143745.84
42,2021-09-10,0.03125454,0.03381531,0.02857703,0.02857901,126105.74,8348244.15
43,2021-09-09,0.03140631,0.03401748,0.02873272,0.03126178,138260.89,9131912.11
44,2021-09-08,0.0315619,0.03415535,0.02879886,0.03138041,138799.52,9166564.17
45,2021-09-07,0.03679034,0.03682048,0.0289108,0.0315602,194333.67,9219083.47
46,2021-09-06,0.0368542,0.03935245,0.03417831,0.03678814,258657.32,10746222.42
47,2021-09-05,0.03427826,0.03686649,0.03420107,0.0368511,164946.31,10764614.39
48,2021-09-04,0.03422578,0.03686987,0.03161426,0.03427827,168622.6,10013063.57
49,2021-09-03,0.03415137,0.03685042,0.03147579,0.0342258,154395.58,9997736.23
50,2021-09-02,0.03400016,0.03417317,0.02884549,0.03415507,149993.71,9977074.74
51,2021-09-01,0.03370368,0.03405895,0.03116086,0.03400052,141575.05,9931929.92
52,2021-08-31,0.03092881,0.0338654,0.02851614,0.03370853,138640.98,9846634.09
53,2021-08-30,0.03343507,0.03356583,0.02837059,0.03092787,127295.22,9034372.75
54,2021-08-29,0.03341277,0.03344355,0.02835958,0.03343422,145793.68,9766504.79
55,2021-08-28,0.03352584,0.0335269,0.02835531,0.03341276,140980.95,9760237.96
56,2021-08-27,0.0306986,0.03354481,0.02837948,0.03352564,154828.33,9793211.23
57,2021-08-26,0.03084434,0.03337435,0.02825202,0.03070214,126220.99,8968436.15
58,2021-08-25,0.03076057,0.03334509,0.02820839,0.03084442,135616.52,9009997.03
59,2021-08-24,0.03328832,0.03338101,0.03069699,0.03076956,134013.45,8988128.61
60,2021-08-23,0.03518288,0.03575621,0.0306102,0.03328318,315034.32,9722385.83
61,2021-08-22,0.03153789,0.03535657,0.03153789,0.03518329,127851.76,10277427.72
62,2021-08-21,0.03569692,0.03570177,0.03153843,0.03153843,130393.72,9212723.77
63,2021-08-20,0.03560101,0.03571307,0.03300811,0.03569691,182697.84,10427464.04
64,2021-08-19,0.03593226,0.03593413,0.03307441,0.03560153,119150.1,10399600.57
65,2021-08-18,0.0383842,0.0384317,0.03331369,0.03592968,137135.6,10495458.53
66,2021-08-17,0.03869631,0.03870142,0.03575878,0.03838344,152595.49,11212227.43
67,2021-08-16,0.0386204,0.03873541,0.03607189,0.03869386,145584.99,11302904.98
68,2021-08-15,0.03869474,0.03876392,0.03608402,0.03861915,132477.16,11281080.61
69,2021-08-14,0.03866983,0.03870583,0.0361231,0.03869457,123090.34,11303111.87
70,2021-08-13,0.03591666,0.03871457,0.03591666,0.03867002,131228.39,11295942.13
71,2021-08-12,0.0359203,0.03844838,0.03575696,0.03591832,132872.06,10492140.13
72,2021-08-11,0.03594765,0.03851449,0.03324074,0.03591861,133774.38,10492223.42
73,2021-08-10,0.03598236,0.03853217,0.03334338,0.03594696,114980.34,10500505.65
74,2021-08-09,0.03599501,0.03854558,0.03344587,0.03598145,126372.15,10510580.02
75,2021-08-08,0.03856473,0.0387167,0.03349204,0.03599608,119445.38,10514854.99
76,2021-08-07,0.03604565,0.0411642,0.03343808,0.03856474,150748.53,11265188.64
77,2021-08-06,0.03903468,0.03903468,0.03352002,0.03604566,125298.7,10529335.87
78,2021-08-05,0.03394322,0.03909353,0.03381541,0.03903718,147620.69,11403192.38
79,2021-08-04,0.03650083,0.0367693,0.03130582,0.03394971,110635.62,9917086.11
80,2021-08-03,0.03646318,0.03657667,0.03134699,0.03650367,137207.05,10663127.95
81,2021-08-02,0.03637892,0.03911066,0.03377085,0.0364606,147715.66,10650544.11
82,2021-08-01,0.03637896,0.04415899,0.03636913,0.0363747,194938.55,10625452.13
83,2021-07-31,0.04673194,0.05195334,0.03637783,0.03637908,285169.22,10626731.19
84,2021-07-30,0.04159926,0.04673217,0.03379568,0.04673173,222906.69,13650855.74
85,2021-07-29,0.04380615,0.04918665,0.03632438,0.04159597,208805.48,12150642.86
86,2021-07-28,0.03342568,0.04873131,0.03081967,0.04381184,385599.35,12797925.17
87,2021-07-27,0.02568836,0.04367736,0.02558237,0.03342844,196191.29,9764817.85
88,2021-07-26,0.02314999,0.02826682,0.02311069,0.02568522,15638.6,7502936.92
89,2021-07-25,0.02573307,0.02573307,0.02314149,0.02314914,1037.92,6762121.05
90,2021-07-24,0.02574087,0.02574087,0.02315976,0.02573307,1152.55,7516915.17
91,2021-07-23,0.02129898,0.02574897,0.02127613,0.02574087,1128.33,7519192.57
92,2021-07-22,0.02316567,0.02574715,0.02040565,0.02130102,1489.5,6222263.03
93,2021-07-21,0.02052026,0.02574479,0.02048549,0.02316438,9792.93,6766573.42
94,2021-07-20,0.02059004,0.02309647,0.01791822,0.02052019,6881.5,5994173.95
95,2021-07-19,0.02531116,0.02714929,0.01813517,0.02058989,22449.47,6014534.51
