,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02612827269177,0.02671905764121,0.022245435192116816,0.022457930045845266,0.74,0.0
1,2021-10-21,0.02771699155517,0.02797222965948,0.02608931165975,0.0261325158861,0.0,0.0
2,2021-10-20,0.02699003630099948,0.028110762653815742,0.026716483496509423,0.02772036097059,0.0,0.0
3,2021-10-19,0.02481043113243718,0.02706250401679788,0.024649173487165173,0.026986972817781844,153.45,0.0
4,2021-10-18,0.03693217043081971,0.03751958041556527,0.022608497015386954,0.02481038531708294,206.28,0.0
5,2021-10-17,0.03836207383640147,0.038643098100665414,0.03549868102564078,0.036942298376176706,312.87,0.0
6,2021-10-16,0.0184781850181855,0.03857724225218915,0.0181474448012,0.03835776034348046,2175.65,0.0
7,2021-10-15,0.028660762639830174,0.036685486535638516,0.01763558188034871,0.018488273535369554,180.59,0.0
8,2021-10-14,0.01836835120874758,0.029476556721097415,0.018298731873920622,0.02866720878249292,552.49,0.0
9,2021-10-13,0.018493548756559106,0.018644784440226055,0.017398711432930404,0.018372447774392772,45.79,0.0
10,2021-10-12,0.013796349471646464,0.019017199938744386,0.013553175568148645,0.01850071506567092,131.23,0.0
11,2021-10-11,0.02738578959192729,0.028357807370622164,0.013421438522927012,0.013791196846861286,1.02,0.0
12,2021-10-10,0.02198728978016617,0.028200652120387224,0.021705702555413427,0.02740489180567996,337.56,0.0
13,2021-10-09,0.01349196169181,0.02215917738799332,0.01343378572048,0.02198366093376126,159.17,0.0
14,2021-10-08,0.01345149629107,0.01398074525546,0.01342201382173,0.01348853633634,0.0,0.0
15,2021-10-07,0.013286747863105903,0.01362903910774,0.01284611240311,0.01345088256693,0.0,0.0
16,2021-10-06,0.01545444421808,0.01655180478318,0.01298675245056,0.013294986958219193,94.01,0.0
17,2021-10-05,0.01473387038472,0.01555199571589,0.01472185177464,0.01544727587381,0.0,0.0
18,2021-10-04,0.01445998546718,0.01483703273467,0.01411350112414,0.0147330712986,0.0,0.0
19,2021-10-03,0.01431344593904,0.01473920766305,0.01414718628166,0.01445805747595,0.0,0.0
20,2021-10-02,0.01443508236540832,0.01448461826436666,0.014239648727457248,0.01431922551147,0.0,0.0
21,2021-10-01,0.0162026313814294,0.030594247894024793,0.014180037191064794,0.014442438481826641,0.51,0.0
22,2021-09-30,0.012469309044447261,0.017348557832982496,0.012433374481340841,0.016198062521463028,65.04,0.0
23,2021-09-29,0.015182781526134875,0.015492445337028087,0.012288021903293575,0.012460021420668618,7.13,0.0
24,2021-09-28,0.01689429273866,0.01711005845661,0.015144715124833693,0.015161151343206655,75.67,0.0
25,2021-09-27,0.02117218416122,0.02173876627921,0.0168762530305,0.0168943882925,256.26,0.0
26,2021-09-26,0.0209311306419,0.02152045747517,0.02001574621334,0.02118533954707,0.0,0.0
27,2021-09-25,0.02099147833102,0.02106816725519,0.02046236100831,0.02093120697194,0.0,0.0
28,2021-09-24,0.02199859733477,0.02208944062064,0.02005891301287,0.02099267317261,0.0,0.0
29,2021-09-23,0.02135150962208,0.02202166558065,0.02112357576102,0.02200045270074,0.0,0.0
30,2021-09-22,0.01993990182388,0.0215440001396,0.01991931737427,0.02135656409543,0.0,0.0
31,2021-09-21,0.01413845480551,0.02118059656157,0.01335455006485,0.01987259786622,270.11,0.0
32,2021-09-20,0.02126709779916,0.0212976894788,0.0140576422302,0.0141499268467,13.87,0.0
33,2021-09-19,0.0371743399068,0.03752214277214,0.02111391214054,0.02127227654463,404.94,0.0
34,2021-09-18,0.03639599041776,0.03756967011661,0.03625720882979,0.03715057423676,0.0,0.0
35,2021-09-17,0.03344835046325,0.03653207389135,0.03278276721896,0.03636562231485,621.86,0.0
36,2021-09-16,0.03227815208314,0.03374646666781,0.03176294807565,0.03344447746983,460.11,0.0
37,2021-09-15,0.03155197086829,0.03246181387205,0.03133812878353,0.03227674079232,0.0,0.0
38,2021-09-14,0.030125258664,0.03163614398775,0.02998406200402,0.03153943166659,0.0,0.0
39,2021-09-13,0.03178366,0.03215308849945,0.03001807814929,0.03012698452363,376.59,0.0
40,2021-09-12,0.03118901,0.03199177,0.03090542,0.03180886,0.0,0.0
41,2021-09-11,0.02558383,0.03171881,0.02554641,0.03117649,473.12,0.0
42,2021-09-10,0.02551528,0.02611732,0.02470405,0.02557675,342.37,0.0
43,2021-09-09,0.02106343,0.0434863,0.02100808,0.02550753,292.89,0.0
44,2021-09-08,0.02106501,0.02150802,0.02005263,0.02120218,2.87,0.0
45,2021-09-07,0.02368509,0.02378419,0.01947834,0.02106913,0.0,0.0
46,2021-09-06,0.03156958,0.03789263,0.02301802,0.0236918,36.02,0.0
47,2021-09-05,0.02247508,0.0316399,0.02229237,0.03156644,382.29,0.0
48,2021-09-04,0.02251142,0.02274551,0.02229695,0.02247497,0.0,0.0
49,2021-09-03,0.02762352,0.03313848,0.02232482,0.02251788,216.72,0.0
50,2021-09-02,0.03907762,0.04023043,0.02756502,0.02763054,6.89,0.0
51,2021-09-01,0.03960132,0.04019302,0.03785571,0.03907762,18.7,0.0
52,2021-08-31,0.03761947,0.04433439,0.02718556,0.03965307,917.36,0.0
53,2021-08-30,0.03955623,0.03962974,0.03756022,0.03764399,254.88,0.0
54,2021-08-29,0.03961811,0.04021173,0.03881994,0.03955216,0.0,0.0
55,2021-08-28,0.03973752,0.03990439,0.03928864,0.03961095,0.0,0.0
56,2021-08-27,0.0380232,0.03978136,0.03757937,0.03973752,0.0,0.0
57,2021-08-26,0.03476216,0.03842092,0.03310123,0.03802197,523.85,0.0
58,2021-08-25,0.04341257,0.04470684,0.03453173,0.03476286,12.09,0.0
59,2021-08-24,0.02972769,0.04489089,0.02679023,0.04345796,755.42,0.0
60,2021-08-23,0.03797767,0.03882291,0.02944476,0.0297209,1.23,0.0
61,2021-08-22,0.03570101,0.03809314,0.0355252,0.03798601,320.14,0.0
62,2021-08-21,0.03897795,0.04115132,0.03381854,0.03571793,1272.47,0.0
63,2021-08-20,0.03690689,0.0389803,0.03685406,0.0389803,0.0,0.0
64,2021-08-19,0.03539294,0.0371069,0.03475867,0.03689725,0.0,0.0
65,2021-08-18,0.03530933,0.03630213,0.03504758,0.03541091,412.96,0.0
66,2021-08-17,0.04232413,0.0432005,0.03516481,0.03531306,645.08,0.0
67,2021-08-16,0.04328324,0.04415825,0.0420443,0.04236312,0.0,0.0
68,2021-08-15,0.04144531,0.04351521,0.0401708,0.04332173,731.0,0.0
69,2021-08-14,0.04205812,0.04232684,0.04063632,0.04142176,0.0,0.0
70,2021-08-13,0.03909689,0.04209214,0.03896853,0.04209214,512.14,0.0
71,2021-08-12,0.04149021,0.04206831,0.0378925,0.03910023,353.21,0.0
72,2021-08-11,0.04284993,0.04393149,0.04149237,0.04154846,472.75,0.0
73,2021-08-10,0.04358348,0.04383971,0.04202322,0.04282768,0.0,0.0
74,2021-08-09,0.04160821,0.04371599,0.04070625,0.04350924,613.73,0.0
75,2021-08-08,0.04143689,0.04232609,0.04029868,0.04156728,717.65,0.0
76,2021-08-07,0.03981934,0.04156157,0.03963527,0.04155098,0.0,0.0
77,2021-08-06,0.04005216,0.04036137,0.03784899,0.03988388,715.51,0.0
78,2021-08-05,0.03857824,0.04039152,0.03633426,0.0400539,534.5,0.0
79,2021-08-04,0.0355384,0.03875373,0.03499509,0.03857824,461.32,0.0
80,2021-08-03,0.03724185,0.03776253,0.03525837,0.03548227,400.23,0.0
81,2021-08-02,0.03631561,0.03839364,0.0357928,0.03724185,317.79,0.0
82,2021-08-01,0.03731476,0.03828751,0.03529147,0.03637716,625.76,0.0
83,2021-07-31,0.03801199,0.03801199,0.03699975,0.03753582,0.0,0.0
