,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.23068879974128076,0.25049406769226223,0.21911543470053457,0.2210632748844412,0.0,0
1,2021-10-21,0.24999603195060344,0.2504489463765671,0.21753678382447006,0.23097285422468114,20336.12,0
2,2021-10-20,0.23795078632943623,0.26490649426658863,0.23307232888902854,0.24977415628357985,18334.14,0
3,2021-10-19,0.2363443128772855,0.24292272124404032,0.2353805272846162,0.2378520062439516,0.0,0
4,2021-10-18,0.24427492530220948,0.24878940111503378,0.2355919640204381,0.23651933247841203,12088.44,0
5,2021-10-17,0.26503106883992383,0.2656025343813977,0.2406494198401393,0.24430005792224227,15991.97,0
6,2021-10-16,0.26237492284631486,0.27797033121152154,0.25805058496038424,0.26533213431912184,15092.64,0
7,2021-10-15,0.27909507381575815,0.2793005677579588,0.2542661558580622,0.2624951541600601,19862.03,0
8,2021-10-14,0.3150383081379586,0.3150383081379586,0.25565920588182095,0.27906081451184694,17768.26,0
9,2021-10-13,0.29576356814149046,0.3154436583985916,0.2936742175953707,0.3148605125992341,0.0,0
10,2021-10-12,0.29183315843293395,0.29858967845644874,0.27267652507018697,0.2953509580325197,10600.87,0
11,2021-10-11,0.34177039423161226,0.34781788440778355,0.29040653076352346,0.2921424369294834,17387.34,0
12,2021-10-10,0.39431431996353883,0.3949017429704379,0.34114234443537617,0.3422339129936104,29786.67,0
13,2021-10-09,0.4684465182001342,0.4693350717692299,0.3929768328971078,0.39420915855909155,34402.42,0
14,2021-10-08,0.5953023113135856,0.5990127762804495,0.46515595253513786,0.46835915056145516,27231.26,0
15,2021-10-07,0.6111874057984438,0.6134461671534892,0.5679887357639346,0.5952611850459897,39197.8,0
16,2021-10-06,0.7042616377553219,0.7042616377553219,0.5974461218835783,0.6108112804589135,110822.06,0
17,2021-10-05,0.74206417225996,0.9206202931428528,0.6818184014687552,0.7043567730084362,96252.08,0
