,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,10.32482958358447,10.789629731847423,9.85311758441094,9.92986548209949,2489983.78,0
1,2021-10-21,9.922197109937747,11.10991983861311,9.885801642565442,10.331541392809386,3091113.93,0
2,2021-10-20,9.298663112154856,9.970686713798685,9.043613174203362,9.926798589506584,1387911.38,0
3,2021-10-19,8.692998775319259,9.328118109754259,8.669612321529089,9.315572481657355,1935136.84,0
4,2021-10-18,9.181295587478738,9.502811538793095,8.570766627455766,8.692701360087081,2181495.96,0
5,2021-10-17,9.201515435077212,9.336343148878502,8.822381646312266,9.177308610021418,1682262.7,0
6,2021-10-16,9.329691927416873,9.648358069038347,9.084611998100605,9.201732871524767,2633309.97,0
7,2021-10-15,10.004896707504528,10.447088029861646,9.247659970431243,9.324824996206734,3429225.48,0
8,2021-10-14,9.824602269892974,10.117650047772939,9.579077217275657,10.011027842740756,2175872.5,0
9,2021-10-13,10.048165950919508,10.150091916557267,9.672876326315146,9.822370103250522,1704233.55,0
10,2021-10-12,10.608643258496778,10.66418465518245,9.652566090543239,10.045950884755836,1872910.93,0
11,2021-10-11,9.837434055977996,11.185495320507833,9.837434055977996,10.611086699554399,2183211.94,0
12,2021-10-10,10.006868538474343,10.58533243842366,9.599252071424685,9.840011448226415,2320042.97,0
13,2021-10-09,10.119617386029878,10.165908309005308,9.757584134968468,10.012682572080733,2447090.58,0
14,2021-10-08,10.170078297192664,10.522196252697483,10.003648197009314,10.121069787301433,3137187.62,0
15,2021-10-07,11.113276024838424,11.148258433866378,10.027603162832248,10.177069604667908,3636136.54,0
16,2021-10-06,10.158279033572121,11.711635334031117,9.90285921007697,11.110041108422328,4655301.0,0
17,2021-10-05,12.049792093368087,12.14052686816964,9.770385361292904,10.169833242290942,4835316.52,0
18,2021-10-04,12.627100678190846,12.755708996754226,11.967795981769319,12.048931402954699,2445197.96,0
19,2021-10-03,12.286114246576519,13.454265706598532,12.098715932626408,12.62577769254183,2433863.61,0
20,2021-10-02,12.378528799032765,12.67304866550463,11.952913226592432,12.292086944485094,2133915.83,0
21,2021-10-01,11.648569287797567,13.130914944916091,11.512264920475383,12.377639897042732,3627611.25,0
22,2021-09-30,11.37828627009621,12.342075850698091,11.293984157497398,11.653434635601592,8503885.49,0
23,2021-09-29,10.96582137912145,12.255837080317336,10.891954095314901,11.381364796199401,8113702.5,0
24,2021-09-28,11.89054823559038,12.35879329700096,10.914042285651275,10.969909774746371,6849043.26,0
25,2021-09-27,13.0483250847325,13.8003314027284,11.82165840197232,11.89038875362783,4472122.72,0
26,2021-09-26,13.04902531150878,13.63572385253704,12.00179362818156,13.05153119354811,3658200.61,0
27,2021-09-25,13.69668304743633,13.81938843366521,12.53839041874705,13.05052603094789,3406637.64,0
28,2021-09-24,14.52039898105947,14.88310879229458,12.74833488386056,13.69556940467191,2648019.09,0
29,2021-09-23,13.6753890510308,15.01807030371739,13.57028147046199,14.5172844267615,5434279.94,0
30,2021-09-22,10.87868203758098,13.71076312743701,10.87868203758098,13.67543974261354,5829465.41,0
31,2021-09-21,11.60807151212207,12.82049515865351,10.74358212687161,10.88005171765728,4808372.76,0
32,2021-09-20,13.05186293883652,13.70275535141779,11.30733095235357,11.61739653508358,8970501.75,0
33,2021-09-19,11.61786774171031,14.13910994354767,8.94257472164802,13.05112371353724,33619523.87,0
34,2021-09-18,13.47778638680747,14.4657260836415,11.14737747613993,11.61352110821656,9679432.95,0
35,2021-09-17,15.30826804652922,15.3933331094046,13.34265284261029,13.47348725342579,2624089.46,0
36,2021-09-16,15.52174445637246,16.45972433821764,14.95808434733471,15.31812557270721,3442490.45,0
