,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006556885933604069,0.0006877719039110029,0.0006546053034161183,0.0006655197800011608,48.91,0
1,2021-10-21,0.000695051965500768,0.0007011152546916394,0.0006507692849305224,0.0006564959636569597,1113.35,0
2,2021-10-20,0.0007110422796030624,0.0007354485804949401,0.0006879085465010984,0.0006944350952358351,1168.73,0
3,2021-10-19,0.0007033149193818424,0.0007242603427351286,0.0007029728889923322,0.0007107471058898513,195.15,0
4,2021-10-18,0.0006871010026698144,0.0007044008178908999,0.000683035261795,0.0007029787032976401,163.57,0
5,2021-10-17,0.0006856727452610616,0.000694409465009625,0.0006702746252799882,0.0006871716961656895,369.37,0
6,2021-10-16,0.0007059830690793307,0.0007156221791102537,0.0006810508215825034,0.0006864516441068787,530.37,0
7,2021-10-15,0.0007071074313809463,0.0007142736913696501,0.0006807398144900321,0.0007063065804536513,297.13,0
8,2021-10-14,0.0007097935574307693,0.0007271811421282807,0.0006981126486296465,0.0007070206329718653,221.84,0
9,2021-10-13,0.0006672685892527458,0.0007110999383193066,0.0006666031616527639,0.0007093929771690467,151.12,0
10,2021-10-12,0.0006258774930512342,0.0006675696765745033,0.000598984224140149,0.000666337704603719,113.62,0
11,2021-10-11,0.0006131770600693367,0.0006397466935264241,0.0006114948569752451,0.0006265407845398179,67.43,0
12,2021-10-10,0.0006404389946153843,0.0006428002007456601,0.0006120502634417381,0.0006140086682968661,54.66,0
13,2021-10-09,0.0006333604030981303,0.0006453532179440876,0.0006323608916187246,0.0006402681931488214,56.87,0
14,2021-10-08,0.0006631233101018253,0.0006673128083867568,0.0006312495037308971,0.0006332422781880251,10.47,0
15,2021-10-07,0.0006591512467071383,0.0006819841055162005,0.0006445210119793881,0.0006630774984424684,81.45,0
16,2021-10-06,0.00067277674957746,0.000673119499262621,0.0006306548845779164,0.0006587456043720422,89.33,0
17,2021-10-05,0.0006474804774567209,0.0006735038282582207,0.000646152930991842,0.0006728676316913354,54.21,0
18,2021-10-04,0.0006572286779747933,0.0006574646062739873,0.0006306322651103278,0.000647309415711709,39.34,0
19,2021-10-03,0.0006541251800703058,0.0006667895583074179,0.0006462438989661192,0.0006574057116041917,4.9,0
20,2021-10-02,0.0006417191548051003,0.0006678932903967774,0.0006282975386386848,0.0006537614289870679,11.39,0
21,2021-10-01,0.0005855420881539792,0.000644448772798236,0.0005806169285597356,0.0006415415041671605,624.58,0
22,2021-09-30,0.0005615180678022161,0.0005921227733260475,0.0005596106543637656,0.0005853868812593696,739.14,0
23,2021-09-29,0.0005134426506886244,0.0005755130927749524,0.0005128607412702881,0.0005617837499911376,163.35,0
