,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.71366730426038e-05,5.731003833428997e-05,4.606325039753684e-05,4.606373747406949e-05,2006.16,0
1,2021-10-21,4.65305596923575e-05,5.727414724537996e-05,4.505110270514755e-05,5.716252883294723e-05,2408.17,0
2,2021-10-20,4.618538407230101e-05,4.765030283180421e-05,4.422645165115997e-05,4.652482736445562e-05,695.74,0
3,2021-10-19,4.806683211688594e-05,5.019703846381503e-05,4.446649059622017e-05,4.618486383049228e-05,701.85,0
4,2021-10-18,4.623291937288889e-05,5.698926568151556e-05,4.266691895966079e-05,4.806886809488388e-05,3121.81,0
5,2021-10-17,4.608186090793574e-05,5.750737907557757e-05,4.60678222857475e-05,4.623293012492686e-05,2122.05,0
6,2021-10-16,4.676030541080496e-05,4.690107118243594e-05,4.600240184525987e-05,4.608282126388332e-05,640.07,0
7,2021-10-15,4.491153759794644e-05,4.792429843885738e-05,4.485360269557523e-05,4.675977743408431e-05,956.05,0
8,2021-10-14,4.707118817836078e-05,4.725909077080669e-05,4.305296025565479e-05,4.491180867551886e-05,445.13,0
9,2021-10-13,4.511420839004746e-05,4.724553972539173e-05,4.26613011363001e-05,4.707149832844587e-05,1144.21,0
10,2021-10-12,5.162588363668348e-05,5.163072779156667e-05,3.50106134156968e-05,4.510929857790072e-05,9924.59,0
11,2021-10-11,5.138600029359048e-05,5.19300613985239e-05,4.906685722527916e-05,5.162216935832557e-05,2426.01,0
12,2021-10-10,5.030233041483796e-05,6.59069822597011e-05,4.894182149673034e-05,5.118178898363285e-05,16909.53,0
13,2021-10-09,5.212606592128923e-05,5.21292675240439e-05,4.886927678465209e-05,5.140807792250042e-05,618.09,0
14,2021-10-08,4.882017549132875e-05,5.213868542639371e-05,4.879615376259073e-05,5.21230403219783e-05,37.97,0
15,2021-10-07,4.870670778746545e-05,5.139767151559763e-05,4.869751877330347e-05,4.881900395261304e-05,761.62,0
16,2021-10-06,5.165815494372413e-05,5.305913348940825e-05,4.558540675193992e-05,4.871247798160105e-05,1946.6,0
17,2021-10-05,5.385127064006912e-05,5.38809661426293e-05,5.14353314547873e-05,5.16598124437153e-05,414.06,0
18,2021-10-04,5.274059665981176e-05,5.401097548704918e-05,5.141422770116133e-05,5.385326009457639e-05,414.48,0
19,2021-10-03,5.48955737956832e-05,5.490981983263308e-05,5.140968788337532e-05,5.274336651235188e-05,388.92,0
20,2021-10-02,5.263936135019265e-05,5.49965261995901e-05,5.263013385738732e-05,5.490365449251159e-05,836.37,0
21,2021-10-01,4.959677001588375e-05,5.521195491858682e-05,4.958952242530093e-05,5.26353372006097e-05,171.43,0
22,2021-09-30,5.16045336783425e-05,5.160970586721869e-05,4.818651266192265e-05,4.959872898039024e-05,238.78,0
23,2021-09-29,5.264906263648081e-05,5.540614060717864e-05,5.005804231933644e-05,5.160643072546766e-05,763.12,0
24,2021-09-28,5.102618155e-05,5.997287991919912e-05,5.005915507393964e-05,5.265342289825896e-05,3744.19,0
25,2021-09-27,5.199767324e-05,5.203043092e-05,5.101690809e-05,5.102613386e-05,805.16,0
26,2021-09-26,5.206142561e-05,5.20620088e-05,4.799543655e-05,5.19990574e-05,1006.98,0
27,2021-09-25,5.450721811e-05,5.649172797e-05,5.104304442e-05,5.206103299e-05,1161.81,0
28,2021-09-24,5.808478663e-05,6.42962036e-05,5.131822121e-05,5.450299043e-05,3651.84,0
29,2021-09-23,5.290209839e-05,7.479692869e-05,5.160145267e-05,5.808715785e-05,18658.26,0
30,2021-09-22,5.273464587e-05,5.294339582e-05,5.092382896e-05,5.290291267e-05,4491.52,0
31,2021-09-21,5.501537928e-05,7.002146018e-05,5.139268123e-05,5.2734445e-05,8459.4,0
32,2021-09-20,5.60350907e-05,5.890340936e-05,5.069011951e-05,5.502287735e-05,2154.77,0
33,2021-09-19,5.946923627e-05,5.953580389e-05,5.599599596e-05,5.603003285e-05,299.33,0
34,2021-09-18,5.827949928e-05,6.013278377e-05,5.497611748e-05,5.947113947e-05,1919.92,0
35,2021-09-17,5.811618161e-05,6.251089995e-05,5.752702474e-05,5.827760194e-05,1600.03,0
