,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005030112866058306,0.005171315801190775,0.004948908745698225,0.0049593257623482675,84226.58,0
1,2021-10-21,0.005089696367368124,0.005170436952998829,0.0049500463428408465,0.005030111643906178,85547.06,0
2,2021-10-20,0.004790504498658684,0.0051719940144641,0.004710880978121382,0.005089311935009282,83359.78,0
3,2021-10-19,0.004730090383243219,0.004880433111985671,0.004707824098792464,0.004780503445425576,79440.99,0
4,2021-10-18,0.004871361258026155,0.004881654956573454,0.004709191831926207,0.004740234132647726,76805.17,0
5,2021-10-17,0.004880197075319584,0.0048822686356817776,0.004709444662262406,0.004881365188438838,82143.34,0
6,2021-10-16,0.004735979650581528,0.004880658532208536,0.00470545526031669,0.004880298779682087,81986.94,0
7,2021-10-15,0.004750162627259977,0.004882579703568401,0.004705726014769415,0.004715943365146965,77757.93,0
8,2021-10-14,0.004870470964096921,0.0048810833707612295,0.004708506739629336,0.004750191298345905,80452.17,0
9,2021-10-13,0.004810463679857291,0.004883522523761394,0.00470776294591862,0.00488065304070657,81484.49,0
10,2021-10-12,0.004823352570824082,0.004882390040478719,0.004710473821163018,0.00479990087600112,77934.59,0
11,2021-10-11,0.004764843401783937,0.004884450816552677,0.0047103907416271296,0.004833011785243507,79363.67,0
12,2021-10-10,0.00477022099560193,0.004884706351800005,0.004708281448844519,0.0047843988214731695,78480.07,0
13,2021-10-09,0.004820560969697124,0.004881523000415364,0.004710267839281592,0.004760748072200428,79332.47,0
14,2021-10-08,0.004821806445276707,0.004882273035394325,0.004709791337944931,0.004820281165616566,79406.39,0
15,2021-10-07,0.004851535354449975,0.0048853191889163,0.004709423215357146,0.004851701687176738,79227.68,0
16,2021-10-06,0.004892149795115523,0.004892231433264983,0.004700434396033976,0.004862035864295084,82273.88,0
17,2021-10-05,0.00467924148896256,0.00472451264097803,0.004677592429021777,0.004722237360480673,50886.0,0
18,2021-10-04,0.005701145476217088,0.005732568518290092,0.0046315576102935315,0.0046894131051534215,72283.38,0
