,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9128204819359883,0.9161968859158575,0.9071454232628912,0.9090224152290076,145108.13,0
1,2021-10-21,0.9128705816879891,0.915704061738671,0.9099268842623498,0.9128202601506081,145847.91,0
2,2021-10-20,0.918047681638463,0.9220519731314898,0.9110958898439354,0.9129386266088869,147309.23,0
3,2021-10-19,0.9200235799420846,0.9308166138179641,0.9152030157635792,0.918047681638463,147380.89,0
4,2021-10-18,0.922067663503304,0.9286951830712511,0.9162442687014735,0.9200514437638616,147306.23,0
5,2021-10-17,0.9233712881850682,0.9318177237128473,0.9175265716888539,0.9220678779415584,144339.84,0
6,2021-10-16,0.9183524152317091,0.9297999850360644,0.9161561880560276,0.923390531442414,147594.02,0
7,2021-10-15,0.928003771272357,0.928472775312286,0.9170576969424342,0.9183420459945466,147559.56,0
8,2021-10-14,0.9244713944011992,0.9300188255199185,0.9173380918754589,0.928009372528136,149021.44,0
9,2021-10-13,0.9221048815482953,0.9299596691867529,0.9178704884353076,0.9245057006300041,148506.24,0
10,2021-10-12,0.9331806264679922,0.9443091583398671,0.9169753612627248,0.9219969596014684,147253.64,0
11,2021-10-11,0.9274907824025427,0.939049335481017,0.9196458466456303,0.9331134878088402,145566.6,0
12,2021-10-10,0.9328562175200048,0.9390564947932244,0.9129461990506066,0.9274006609285194,148540.32,0
13,2021-10-09,0.9256307158416994,0.9393202751263088,0.9232606747681613,0.9329595990490541,147569.46,0
14,2021-10-08,0.9349552723626217,0.9390922780718485,0.9086422041590546,0.9255769886400291,147003.11,0
15,2021-10-07,0.9437046520825224,0.9458033484593242,0.922870136041666,0.9349329186275909,149210.48,0
16,2021-10-06,0.9436326677810376,0.9688061218730601,0.9235557829726343,0.9438011947718452,152238.24,0
17,2021-10-05,0.9507718786609426,0.969205591868842,0.9149402478994695,0.9436651014148006,153787.51,0
18,2021-10-04,0.9507890328773704,0.9710233132754783,0.9332946094168624,0.9508070035034376,152817.0,0
19,2021-10-03,0.9554890708812849,0.9659233810558726,0.9362696731390361,0.9508389668103294,152129.5,0
20,2021-10-02,0.9615940092606169,0.9704000634056448,0.934170572938912,0.9556297200624623,152671.79,0
21,2021-10-01,0.9972262081997136,0.9972988602398218,0.9067135607735439,0.9615204977659468,138715.36,0
22,2021-09-30,0.9058521202850539,1.0001699562212696,0.9054656686262519,0.9972417788673765,149935.95,0
23,2021-09-29,0.905798008539611,0.9065467846266382,0.904915606832934,0.9058854205406346,145514.76,0
24,2021-09-28,0.90721649300974,0.9075155879355288,0.9051768339346026,0.9058740347196124,144484.34,0
25,2021-09-27,0.83565044364541,0.98424089966654,0.82786352897986,0.90721564509938,126598.41,0
26,2021-09-26,0.80046669079047,0.85300673593195,0.77879027009544,0.8356726883675,126230.2,0
27,2021-09-25,0.79173904629184,0.82413582775646,0.73335054703682,0.8004606540446,126844.9,0
28,2021-09-24,0.61030973170718,0.81345215830769,0.60994614082702,0.79175354125562,74051.88,0
29,2021-09-23,0.88085549723395,0.8813063799151,0.5524471407877,0.6103337309733,108257.39,0
30,2021-09-22,0.89232561308213,0.89277149874656,0.56339594663517,0.88083995031909,143231.52,0
31,2021-09-21,0.37893517339911,1.00023285764997,0.37890079082837,0.89235068260764,35740.6,0
32,2021-09-20,0.90538172310043,0.90597883173689,0.3788965374339,0.37898681861677,142676.21,0
33,2021-09-19,0.90398004780657,0.90696375616037,0.90286509016271,0.90527965124019,146507.18,0
34,2021-09-18,0.90438586824896,0.90617281869277,0.90374576254774,0.90401026532161,146430.3,0
35,2021-09-17,0.90559397434732,0.90661905942163,0.90336430153252,0.90435642516617,145389.58,0
36,2021-09-16,0.90586535062872,0.9066513244964,0.90506754249223,0.90549423472853,146684.53,0
37,2021-09-15,0.90583379654044,0.90664504861402,0.90429108338498,0.90574704114685,145905.02,0
