,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00248840692303,0.0025486008672942688,0.0024049119126612777,0.0024278843292805693,0.01,13035.15
1,2021-10-21,0.00263971348144,0.00266402187233,0.00248469634855,0.00248881103677,0.0,13362.27
2,2021-10-20,0.0025704796477142365,0.0026772154908395944,0.0025444269996675642,0.00264003437815,0.0,14174.17
3,2021-10-19,0.002481043113243718,0.0025773813349331317,0.00246491734872,0.0025701878874077946,0.01,13799.17
4,2021-10-18,0.00246214469539,0.00250458636188,0.002400510277005368,0.0024810385317082942,0.01,13320.54
5,2021-10-17,0.00243568722771,0.00246582089909,0.00236657873504,0.00246281989175,0.0,13222.72
6,2021-10-16,0.00246375800242,0.00249097908343,0.00240824480251,0.00243541335514,0.0,13075.58
7,2021-10-15,0.00229286101119,0.00251028518812,0.00227472570772,0.00246510313805,0.0,13234.98
8,2021-10-14,0.00229604390109,0.00233914941995,0.00227828304545,0.0022933767026,0.0,12312.99
9,2021-10-13,0.00224164227352,0.00230754640414,0.00217483892912,0.0022965559718,0.0,12330.06
10,2021-10-12,0.0022993915786077438,0.0023051151440902284,0.00217911897871419,0.00224251091705,0.0,12039.9
11,2021-10-11,0.00219086316735,0.00231172156997,0.00218079062078,0.0022985328078102144,0.01,12340.68
12,2021-10-10,0.0021987289780166174,0.002256052169630978,0.002170570255541343,0.00219239134445,0.0,11770.81
13,2021-10-09,0.00215871387069,0.0022159177388,0.00214940571528,0.002198366093376126,0.01,11802.89
14,2021-10-08,0.00215223940657,0.00223691924087,0.00214752221148,0.00215816581381,0.0,11587.05
15,2021-10-07,0.00221445797718,0.00221445797718,0.00214101873385,0.00215214121071,0.0,11554.71
16,2021-10-06,0.00206059256241,0.00222273854185,0.00201952762989,0.0022158311597,0.0,11896.66
17,2021-10-05,0.0019645160513,0.00207359942879,0.00196291356995,0.00205963678318,0.0,11058.06
18,2021-10-04,0.00192799806229,0.00197827103129,0.00188180014989,0.00196440950648,0.0,10546.79
19,2021-10-03,0.00190845945854,0.00196522768841,0.00188629150422,0.00192774099679,0.0,10349.92
20,2021-10-02,0.00192467764872,0.00193128243525,0.00189861983033,0.0019092300682,0.0,10250.53
21,2021-10-01,0.00175163582502,0.00193744045085,0.00173280091914,0.00192565846424,0.0,10338.74
22,2021-09-30,0.00166257453926,0.00176370402252,0.00165778326418,0.00175114189421,0.0,9401.77
23,2021-09-29,0.00164138178661,0.00170181034198,0.00163318677105,0.00166133618942,0.0,8919.61
24,2021-09-28,0.00168942927387,0.00171100584566,0.00163726649998,0.00163904338845,0.0,8799.92
25,2021-09-27,0.00172834156418,0.0017725298353,0.00168762530305,0.00168943882925,0.0,9070.49
26,2021-09-26,0.00170866372587,0.00175677203879,0.00163393846639,0.00172941547323,0.0,9285.12
27,2021-09-25,0.00171359006784,0.00171985038818,0.00167039681701,0.00170866995689,0.0,9173.74
28,2021-09-24,0.00179580386406,0.0018032196425,0.00163746228676,0.00171368760593,0.0,9200.68
29,2021-09-23,0.00174298037731,0.00179768698618,0.00172437353151,0.00179595532251,0.0,9642.37
30,2021-09-22,0.00162774708766,0.00175914476894,0.00162502536762,0.00174339298738,0.0,9360.17
31,2021-09-21,0.00171375209764,0.00174430439929,0.00159150439192,0.00162225288704,0.0,8709.77
32,2021-09-20,0.00189040869326,0.00189312795367,0.00170395663396,0.00171514264808,0.0,9208.49
33,2021-09-19,0.00193113454061,0.00193313469343,0.00187679219027,0.00189086902619,0.0,10151.96
34,2021-09-18,0.00189070080092,0.00195167117489,0.00188349136778,0.00192989996035,0.0,10361.51
35,2021-09-17,0.00191133431219,0.00192643682993,0.00187330098394,0.00188912323713,0.0,10142.58
36,2021-09-16,0.00240881731964,0.00240973932456,0.00188318228492,0.00191111299828,0.01,10260.64
37,2021-09-15,0.00235462469166,0.00242252342329,0.00233866632713,0.00240871199943,0.0,12932.22
38,2021-09-14,0.00224815363164,0.00236090626774,0.00223761656746,0.00235368893034,0.0,12636.8
39,2021-09-13,0.00230316,0.00232993394924,0.00217956603925,0.00224828242714,0.0,12070.88
40,2021-09-12,0.00226007,0.00231824,0.00223952,0.00230499,0.0,12375.34
41,2021-09-11,0.0022442,0.00229846,0.00224091,0.00225917,0.0,12129.32
42,2021-09-10,0.00231957,0.00235159,0.00221722,0.00224357,0.0,12045.61
43,2021-09-09,0.0022895,0.0023631,0.00228349,0.00231887,0.0,12449.84
44,2021-09-08,0.00234056,0.0023667,0.00222807,0.00230459,0.0,12373.17
45,2021-09-07,0.00263168,0.00264269,0.00216426,0.00234101,0.0,12568.76
46,2021-09-06,0.00258767,0.00263505,0.00255268,0.00263242,0.0,14133.3
47,2021-09-05,0.00249723,0.00259343,0.00247693,0.00258741,0.0,13891.66
48,2021-09-04,0.00250127,0.00252728,0.00247744,0.00249722,0.0,13407.41
49,2021-09-03,0.00246639,0.00254911,0.0024193,0.00250199,0.0,13433.01
50,2021-09-02,0.00244235,0.00251717,0.00243262,0.00246701,0.0,13245.23
51,2021-09-01,0.00235833,0.00245555,0.00232812,0.00244297,0.0,13116.16
52,2021-08-31,0.00235275,0.00240948,0.0023375,0.00235722,0.0,12655.77
53,2021-08-30,0.00244149,0.00244628,0.00234751,0.00234953,0.0,12614.5
54,2021-08-29,0.00244512,0.00248221,0.00239629,0.00244124,0.0,13106.85
55,2021-08-28,0.00245293,0.00246418,0.00242496,0.00244547,0.0,13129.55
56,2021-08-27,0.00234711,0.00245564,0.00231971,0.00245079,0.0,13158.16
57,2021-08-26,0.00244804,0.00246738,0.00232029,0.00234704,0.0,12601.08
58,2021-08-25,0.00238531,0.00246014,0.00235818,0.00244809,0.0,13143.63
59,2021-08-24,0.00247731,0.00249394,0.00238436,0.0023878,0.0,12819.95
60,2021-08-23,0.00246458,0.0025241,0.00245444,0.00247731,0.0,13300.5
61,2021-08-22,0.00244527,0.00247358,0.00241,0.00246662,0.0,13243.14
62,2021-08-21,0.00246696,0.00248585,0.00241561,0.00244643,0.0,13134.75
63,2021-08-20,0.00233588,0.00246711,0.00233254,0.00246711,0.0,13245.74
64,2021-08-19,0.00224006,0.00234854,0.00219992,0.00233527,0.0,12537.91
65,2021-08-18,0.00223477,0.0022976,0.0022182,0.0022412,0.0,12032.84
66,2021-08-17,0.00230022,0.00235698,0.00222562,0.002235,0.0,11999.59
67,2021-08-16,0.00235235,0.0023999,0.00228502,0.00230234,0.0,12361.13
68,2021-08-15,0.00235485,0.00236786,0.00227898,0.00235444,0.0,12640.85
69,2021-08-14,0.00191173,0.00236373,0.00184711,0.00235351,0.01,12635.84
70,2021-08-13,0.00177713,0.00191328,0.0017713,0.00191328,0.0,10272.27
71,2021-08-12,0.00182375,0.00184916,0.00175446,0.00177728,0.0,9542.12
72,2021-08-11,0.0018234,0.00186943,0.00181407,0.00182631,0.0,9805.32
73,2021-08-10,0.00185462,0.00186552,0.00178822,0.00182245,0.0,9784.64
74,2021-08-09,0.00175192,0.00185827,0.00171395,0.00185146,0.0,9940.35
75,2021-08-08,0.00178223,0.00181129,0.00173328,0.0017502,0.0,9396.72
76,2021-08-07,0.00171266,0.00178759,0.00170474,0.00178714,0.0,9595.03
77,2021-08-06,0.00163478,0.00173087,0.00159729,0.00171544,0.0,9210.07
78,2021-08-05,0.0015899,0.00165368,0.00149832,0.00163485,0.0,8777.42
79,2021-08-04,0.00152612,0.00159783,0.00150516,0.00159086,0.0,8541.2
80,2021-08-03,0.00156808,0.00159,0.00151128,0.00152544,0.0,8190.01
81,2021-08-02,0.001599,0.00161677,0.00154985,0.00156705,0.0,8413.39
82,2021-08-01,0.00166505,0.00170167,0.00158164,0.00160271,0.0,8604.84
83,2021-07-31,0.00211178,0.00211178,0.00164443,0.00166826,0.01,8956.78
84,2021-07-30,0.00160034,0.00210722,0.00158703,0.00210646,0.01,11309.43
85,2021-07-29,0.0019998,0.00202965,0.00157921,0.00159959,0.01,8588.09
86,2021-07-28,0.00197035,0.0020408,0.00194312,0.00200093,0.0,10742.87
87,2021-07-27,0.00186688,0.00196961,0.00182209,0.00196961,0.0,10574.71
88,2021-07-26,0.00176751,0.00202498,0.00176437,0.00186874,0.0,10033.15
89,2021-07-25,0.00171462,0.00176825,0.00169409,0.00176757,0.0,9489.99
90,2021-07-24,0.00167908,0.00172452,0.00167124,0.0017137,0.0,9200.73
91,2021-07-23,0.00161566,0.00167797,0.00160289,0.00167797,0.0,9008.92
92,2021-07-22,0.00160553,0.00162882,0.00158726,0.0016161,0.0,8676.74
93,2021-07-21,0.00149037,0.00163762,0.00147631,0.00160542,0.0,8619.38
94,2021-07-20,0.00154089,0.00155031,0.00146805,0.00149061,0.0,8003.01
95,2021-07-19,0.00158984,0.00159429,0.00152819,0.00154081,0.0,8272.51
96,2021-07-18,0.00157665,0.00161995,0.00156077,0.00158929,0.0,8532.81
97,2021-07-17,0.00157108,0.0015968,0.0015612,0.0015763,0.0,8463.05
98,2021-07-16,0.00158904,0.00161092,0.00155503,0.00157139,0.0,8436.7
