,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.0663449003e-10,6.7304311774e-10,3.7281635384e-10,6.4933150757e-10,1556935.01,0
1,2021-10-21,6.9603377042e-10,7.3674777184e-10,8.33e-17,6.0738145845e-10,1002695.28,0
2,2021-10-20,6.3039305548e-10,6.9615745484e-10,6.2381636057e-10,6.9541602879e-10,1133458.53,0
3,2021-10-19,4.5145755589e-10,6.9844167677e-10,4.4997623498e-10,6.3013136153e-10,900860.24,0
4,2021-10-18,3.9061237129e-10,4.5805425915e-10,3.8110147456e-10,4.5179187289e-10,351613.82,0
5,2021-10-17,3.8967001352e-10,4.1205622232e-10,3.6759106044e-10,3.9065256007e-10,961345.42,0
6,2021-10-16,3.2837224215e-10,4.7914941597e-10,3.2837224215e-10,3.9011266423e-10,1010561.68,0
7,2021-10-15,2.4751408781e-10,3.2952194207e-10,2.3774142807e-10,3.2852271624e-10,406818.39,0
8,2021-10-14,2.6149853434e-10,2.6353679861e-10,6.2e-19,2.4736093897e-10,498827.04,0
9,2021-10-13,2.9705270131e-10,3.32033356e-10,2.3704757482e-10,2.613509546e-10,932136.54,0
10,2021-10-12,3.9760645005e-10,3.9809554487e-10,2.372853691e-10,2.9663829277e-10,1569697.03,0
11,2021-10-11,3.2921926496e-10,4.8851448737e-10,9.89444662e-11,3.980278248e-10,1899532.92,0
12,2021-10-10,1.6739707984e-10,5.0129040964e-10,1.6603971836e-10,3.2966576152e-10,1280561.27,0
13,2021-10-09,1.5456530324e-10,1.781104407e-10,1.2573489935e-10,1.6735243598e-10,1030174.72,0
14,2021-10-08,5.713487798e-11,1.5873266641e-10,5.708849265e-11,1.5453647603e-10,746200.03,0
15,2021-10-07,3.567896736e-11,5.753384953e-11,3.499145851e-11,5.713093083e-11,72193.32,0
16,2021-10-06,3.651102132e-11,3.662789916e-11,3.401030143e-11,3.565701049e-11,8619.38,0
17,2021-10-05,3.595100737e-11,3.711692753e-11,3.563537452e-11,3.651595342e-11,8889.15,0
18,2021-10-04,3.729033047e-11,3.730949765e-11,3.543088587e-11,3.594150926e-11,8727.51,0
19,2021-10-03,3.694965808e-11,3.78870392e-11,3.62185886e-11,3.730037513e-11,13039.18,0
20,2021-10-02,3.392260004e-11,3.794649786e-11,3.345283575e-11,3.692911082e-11,10809.15,0
21,2021-10-01,3.130828732e-11,3.406278025e-11,3.075748418e-11,3.391320906e-11,0.0,0
22,2021-09-30,2.947664141e-11,3.148184551e-11,2.937651258e-11,3.129998858e-11,15313.06,0
23,2021-09-29,2.818091805e-11,3.177168965e-11,2.800550456e-11,2.949058827e-11,15991.07,0
24,2021-09-28,2.77e-11,2.908951931e-11,2.756e-11,2.820648075e-11,4724.09,0
25,2021-09-27,2.84e-11,2.962e-11,2.767e-11,2.769e-11,7343.31,0
26,2021-09-26,2.999e-11,3.013e-11,2.691e-11,2.839e-11,10766.3,0
27,2021-09-25,3.169e-11,3.263e-11,2.994e-11,3e-11,8523.68,0
28,2021-09-24,3.401e-11,3.417e-11,2.991e-11,3.166e-11,9446.09,0
29,2021-09-23,3.258e-11,3.414e-11,3.188e-11,3.402e-11,12094.22,0
30,2021-09-22,3.011e-11,3.266e-11,3.001e-11,3.256e-11,9876.67,0
31,2021-09-21,3.15e-11,3.281e-11,2.993e-11,3.012e-11,10843.59,0
32,2021-09-20,3.521e-11,3.544e-11,3.035e-11,3.154e-11,18073.26,0
33,2021-09-19,3.244e-11,3.631e-11,3.211e-11,3.532e-11,22602.39,0
34,2021-09-18,2.923e-11,3.254e-11,2.88e-11,3.244e-11,16082.16,0
35,2021-09-17,3.047e-11,3.104e-11,2.89e-11,2.925e-11,9023.15,0
36,2021-09-16,3.058e-11,3.104e-11,2.982e-11,3.046e-11,7343.75,0
37,2021-09-15,2.937e-11,3.134e-11,2.922e-11,3.057e-11,5844.37,0
38,2021-09-14,2.864e-11,2.947e-11,2.832e-11,2.939e-11,6759.63,0
39,2021-09-13,0.0,2.902e-11,0.0,2.864e-11,6703.38,0
40,2021-09-12,0.0,0.0,0.0,0.0,5018.19,0
41,2021-09-11,0.0,0.0,0.0,0.0,10553.46,0
42,2021-09-10,0.0,0.0,0.0,0.0,10919.29,0
43,2021-09-09,0.0,0.0,0.0,0.0,8148.79,0
44,2021-09-08,0.0,0.0,0.0,0.0,12782.87,0
45,2021-09-07,0.0,0.0,0.0,0.0,20650.35,0
46,2021-09-06,0.0,0.0,0.0,0.0,23320.3,0
47,2021-09-05,0.0,0.0,0.0,0.0,18689.69,0
48,2021-09-04,0.0,0.0,0.0,0.0,16315.83,0
49,2021-09-03,0.0,0.0,0.0,0.0,15837.04,0
50,2021-09-02,0.0,0.0,0.0,0.0,17589.24,0
51,2021-09-01,0.0,0.0,0.0,0.0,12967.72,0
52,2021-08-31,0.0,0.0,0.0,0.0,10649.84,0
53,2021-08-30,0.0,0.0,0.0,0.0,19049.52,0
54,2021-08-29,0.0,0.0,0.0,0.0,69720.02,0
55,2021-08-28,0.0,0.0,0.0,0.0,60338.18,0
56,2021-08-27,0.0,0.0,0.0,0.0,27346.22,0
57,2021-08-26,0.0,0.0,0.0,0.0,30526.82,0
58,2021-08-25,0.0,0.0,0.0,0.0,17537.54,0
59,2021-08-24,0.0,0.0,0.0,0.0,19709.11,0
60,2021-08-23,0.0,0.0,0.0,0.0,20520.91,0
61,2021-08-22,0.0,0.0,0.0,0.0,20402.39,0
62,2021-08-21,0.0,0.0,0.0,0.0,18238.93,0
63,2021-08-20,0.0,0.0,0.0,0.0,11864.73,0
64,2021-08-19,0.0,0.0,0.0,0.0,16600.36,0
65,2021-08-18,0.0,0.0,0.0,0.0,27881.58,0
66,2021-08-17,0.0,0.0,0.0,0.0,20860.09,0
67,2021-08-16,0.0,0.0,0.0,0.0,10198.46,0
68,2021-08-15,0.0,0.0,0.0,0.0,21368.68,0
69,2021-08-14,0.0,0.0,0.0,0.0,53952.67,0
70,2021-08-13,0.0,0.0,0.0,0.0,51088.91,0
71,2021-08-12,0.0,0.0,0.0,0.0,32962.03,0
72,2021-08-11,0.0,0.0,0.0,0.0,25029.57,0
73,2021-08-10,0.0,0.0,0.0,0.0,7113.71,0
74,2021-08-09,0.0,0.0,0.0,0.0,7435.79,0
75,2021-08-08,0.0,0.0,0.0,0.0,33922.82,0
76,2021-08-07,0.0,0.0,0.0,0.0,38356.71,0
77,2021-08-06,0.0,0.0,0.0,0.0,10864.34,0
78,2021-08-05,0.0,0.0,0.0,0.0,11806.38,0
79,2021-08-04,0.0,0.0,0.0,0.0,10933.29,0
80,2021-08-03,0.0,0.0,0.0,0.0,6889.05,0
81,2021-08-02,0.0,0.0,0.0,0.0,7619.84,0
82,2021-08-01,0.0,0.0,0.0,0.0,11711.87,0
83,2021-07-31,0.0,0.0,0.0,0.0,24519.86,0
84,2021-07-30,0.0,0.0,0.0,0.0,21987.97,0
85,2021-07-29,0.0,0.0,0.0,0.0,12551.4,0
86,2021-07-28,0.0,0.0,0.0,0.0,15857.62,0
87,2021-07-27,0.0,0.0,0.0,0.0,16594.62,0
88,2021-07-26,0.0,0.0,0.0,0.0,15408.11,0
89,2021-07-25,0.0,0.0,0.0,0.0,26467.01,0
90,2021-07-24,0.0,0.0,0.0,0.0,51040.68,0
91,2021-07-23,0.0,0.0,0.0,0.0,45924.0,0
92,2021-07-22,0.0,0.0,0.0,0.0,17016.18,0
93,2021-07-21,0.0,0.0,0.0,0.0,32269.63,0
94,2021-07-20,0.0,0.0,0.0,0.0,28572.73,0
95,2021-07-19,0.0,0.0,0.0,0.0,16189.52,0
96,2021-07-18,0.0,0.0,0.0,0.0,24794.03,0
97,2021-07-17,0.0,0.0,0.0,0.0,63746.14,0
98,2021-07-16,0.0,0.0,0.0,0.0,73214.61,0
99,2021-07-15,0.0,0.0,0.0,0.0,42051.95,0
100,2021-07-14,0.0,0.0,0.0,0.0,30898.73,0
101,2021-07-13,0.0,0.0,0.0,0.0,45358.51,0
102,2021-07-12,0.0,0.0,0.0,0.0,132970.11,0
103,2021-07-11,0.0,0.0,0.0,0.0,120680.69,0
104,2021-07-10,0.0,0.0,0.0,0.0,37091.23,0
105,2021-07-09,0.0,0.0,0.0,0.0,39604.53,0
106,2021-07-08,0.0,0.0,0.0,0.0,37117.81,0
107,2021-07-07,0.0,0.0,0.0,0.0,47220.52,0
108,2021-07-06,0.0,0.0,0.0,0.0,87059.98,0
109,2021-07-05,0.0,0.0,0.0,0.0,88718.1,0
110,2021-07-04,0.0,0.0,0.0,0.0,49150.54,0
111,2021-07-03,0.0,0.0,0.0,0.0,37568.06,0
112,2021-07-02,0.0,0.0,0.0,0.0,42530.47,0
113,2021-07-01,0.0,0.0,0.0,0.0,45527.0,0
114,2021-06-30,0.0,0.0,0.0,0.0,60959.44,0
115,2021-06-29,0.0,0.0,0.0,0.0,56465.33,0
116,2021-06-28,0.0,0.0,0.0,0.0,82331.68,0
117,2021-06-27,0.0,0.0,0.0,0.0,112764.99,0
118,2021-06-26,0.0,0.0,0.0,0.0,105870.18,0
119,2021-06-25,0.0,0.0,0.0,0.0,153535.65,0
120,2021-06-24,0.0,0.0,0.0,0.0,97625.88,0
121,2021-06-23,0.0,0.0,0.0,0.0,107417.67,0
122,2021-06-22,0.0,0.0,0.0,0.0,226910.19,0
123,2021-06-21,0.0,0.0,0.0,0.0,240720.72,0
124,2021-06-20,0.0,0.0,0.0,0.0,106347.7,0
125,2021-06-19,0.0,0.0,0.0,0.0,100853.59,0
126,2021-06-18,0.0,0.0,0.0,0.0,192847.62,0
127,2021-06-17,0.0,0.0,0.0,0.0,196490.12,0
128,2021-06-16,0.0,0.0,0.0,0.0,134652.62,0
129,2021-06-15,0.0,0.0,0.0,0.0,94789.81,0
130,2021-06-14,0.0,0.0,0.0,0.0,137000.93,0
131,2021-06-13,0.0,0.0,0.0,0.0,357970.78,0
132,2021-06-12,0.0,0.0,0.0,0.0,425014.91,0
133,2021-06-11,0.0,0.0,0.0,0.0,614481.38,0
134,2021-06-10,0.0,0.0,0.0,0.0,798268.04,0
135,2021-06-09,0.0,0.0,0.0,0.0,943542.78,0
136,2021-06-08,0.0,0.0,0.0,0.0,973516.49,0
137,2021-06-07,0.0,0.0,0.0,0.0,1326259.64,0
138,2021-06-06,0.0,0.0,0.0,0.0,3714244.12,0
139,2021-06-05,0.0,0.0,0.0,0.0,3840065.46,0
140,2021-06-04,0.0,0.0,0.0,0.0,1724469.49,0
141,2021-06-03,0.0,0.0,0.0,0.0,722553.83,0
