,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.420054301364036e-05,3.130674908389981e-05,2.418541113655703e-05,2.851612313350254e-05,609.78,0
1,2021-10-21,2.71083828132318e-05,2.711042883462999e-05,2.350015425759463e-05,2.420053713370368e-05,192.9,0
2,2021-10-20,3.130364923046821e-05,3.132156031969526e-05,2.512700777132143e-05,2.710633527664079e-05,219.23,0
3,2021-10-19,2.751052567505728e-05,3.131778611027799e-05,2.34886581445126e-05,3.130329661962773e-05,255.36,0
4,2021-10-18,3.106868186330439e-05,3.130544343985157e-05,2.29949638668567e-05,2.751135885846813e-05,223.41,0
5,2021-10-17,2.196088683893813e-05,3.107443930825328e-05,2.195389328186807e-05,3.106868908871113e-05,225.79,0
6,2021-10-16,2.380978799015988e-05,2.386182453803635e-05,2.195898012191295e-05,2.196134450856939e-05,233.65,0
7,2021-10-15,2.400082169562936e-05,2.400226763319888e-05,2.249691994001362e-05,2.380951915073139e-05,191.88,0
8,2021-10-14,2.473239156922317e-05,2.493675413835298e-05,2.399838671917176e-05,2.400096656006352e-05,289.07,0
9,2021-10-13,2.494240419451993e-05,2.510804989876097e-05,2.472089753468884e-05,2.473330936407243e-05,218.22,0
10,2021-10-12,2.728896776065824e-05,2.729152833642223e-05,2.400447511871112e-05,2.493948496822249e-05,205.14,0
11,2021-10-11,2.980029161157727e-05,3.0030165610848e-05,2.505342815093238e-05,2.72870044272444e-05,202.29,0
12,2021-10-10,3.381156642794575e-05,3.381460734968715e-05,2.903104080945562e-05,2.979739600737579e-05,221.16,0
13,2021-10-09,3.598418748749015e-05,7.70219433964342e-05,2.901406046620088e-05,3.381531351283539e-05,1098.58,0
14,2021-10-08,2.86407299851187e-05,3.598610452708334e-05,2.846962822431169e-05,3.598209882549461e-05,834.28,0
15,2021-10-07,3.316049422680756e-05,3.502054965645641e-05,2.188922963323058e-05,2.864004521729279e-05,732.02,0
16,2021-10-06,2.204968946510146e-05,3.489615851738292e-05,2.188036405978783e-05,3.316388660522264e-05,592.31,0
17,2021-10-05,2.382613775255936e-05,2.599666711741631e-05,2.00089104946656e-05,2.205044733580382e-05,590.95,0
18,2021-10-04,2.116425232925501e-05,2.695384923232744e-05,2.115876663751737e-05,2.382701797351941e-05,581.19,0
19,2021-10-03,2.321658651235071e-05,2.695463823416792e-05,2.100417000851797e-05,2.116536384224096e-05,568.15,0
20,2021-10-02,2.244399142501089e-05,2.694797015654175e-05,2.197095531281581e-05,2.322000402279872e-05,544.63,0
21,2021-10-01,2.268350771255186e-05,2.872829672031372e-05,1.99972119536136e-05,2.244227563712107e-05,613.43,0
22,2021-09-30,2.57072400762435e-05,2.570981664639505e-05,2.146212808601756e-05,2.268386189233285e-05,547.31,0
23,2021-09-29,2.678798520718386e-05,2.680087010639978e-05,2.150363913566901e-05,2.570818510650357e-05,624.65,0
24,2021-09-28,2.240149421e-05,2.949264410281249e-05,2.160445188e-05,2.679023359828876e-05,4711.75,0
25,2021-09-27,2.000449361e-05,2.274496621e-05,1.719283054e-05,2.240147328e-05,3113.18,0
26,2021-09-26,2.551520359e-05,2.551548941e-05,1.922332841e-05,2.000502612e-05,5770.84,0
27,2021-09-25,2.94141129e-05,2.94187804e-05,2.505765408e-05,2.551501117e-05,7200.3,0
28,2021-09-24,2.922483158e-05,3.374552176e-05,2.885750261e-05,2.94146514e-05,3133.52,0
29,2021-09-23,3.436189186e-05,3.437207895e-05,2.606338543e-05,2.922598079e-05,4364.24,0
30,2021-09-22,2.900244462e-05,3.894964068e-05,2.465231237e-05,3.436128538e-05,3316.92,0
31,2021-09-21,2.919754771e-05,2.920198838e-05,2.465930979e-05,2.900336991e-05,766.98,0
32,2021-09-20,2.92128974e-05,2.921535696e-05,2.464609675e-05,2.920152706e-05,635.04,0
33,2021-09-19,2.667592542e-05,2.924834749e-05,2.664160525e-05,2.920960397e-05,4885.1,0
34,2021-09-18,3.015939097e-05,3.018477808e-05,2.632890418e-05,2.667681712e-05,4965.46,0
35,2021-09-17,3.099396293e-05,3.099639135e-05,3.015601466e-05,3.01584091e-05,5237.16,0
36,2021-09-16,3.014385461e-05,3.193629967e-05,3.013857067e-05,3.099054934e-05,6041.96,0
37,2021-09-15,3.523695249e-05,3.523817171e-05,3.001718264e-05,3.013991771e-05,5692.71,0
38,2021-09-14,3.032713054e-05,3.598070277e-05,2.896858338e-05,3.523961815e-05,6151.84,0
39,2021-09-13,2.931e-05,3.055581906e-05,2.508e-05,3.03306718e-05,4506.45,0
40,2021-09-12,3.027e-05,3.771e-05,2.458e-05,2.931e-05,4292.6,0
41,2021-09-11,2.569e-05,5.062e-05,2.559e-05,3.027e-05,3558.83,0
42,2021-09-10,2.164e-05,2.851e-05,1.63e-05,2.569e-05,4896.55,0
43,2021-09-09,2.731e-05,2.743e-05,2.164e-05,2.164e-05,4981.21,0
44,2021-09-08,2.737e-05,2.8e-05,2.73e-05,2.731e-05,5451.89,0
45,2021-09-07,2.906e-05,2.906e-05,2.729e-05,2.738e-05,2538.61,0
46,2021-09-06,3.16e-05,3.161e-05,2.899e-05,2.906e-05,5387.08,0
47,2021-09-05,3.098e-05,3.297e-05,2.907e-05,3.16e-05,5836.47,0
48,2021-09-04,3.976e-05,3.978e-05,3.012e-05,3.099e-05,5233.54,0
49,2021-09-03,3.977e-05,3.978e-05,3.968e-05,3.976e-05,5555.26,0
50,2021-09-02,5.055e-05,6.035e-05,3.109e-05,3.978e-05,2672.34,0
51,2021-09-01,2.4e-05,7.884e-05,2.352e-05,5.055e-05,7497.1,0
52,2021-08-31,2.34e-05,2.759e-05,2.335e-05,2.401e-05,5487.22,0
53,2021-08-30,2.297e-05,2.341e-05,2.279e-05,2.34e-05,6076.99,0
54,2021-08-29,2.303e-05,2.306e-05,2.279e-05,2.297e-05,6277.29,0
55,2021-08-28,2.228e-05,2.608e-05,2.227e-05,2.303e-05,5139.24,0
56,2021-08-27,2.522e-05,2.523e-05,1.991e-05,2.228e-05,4670.55,0
57,2021-08-26,2.699e-05,2.699e-05,2.522e-05,2.522e-05,5599.1,0
58,2021-08-25,3.008e-05,3.022e-05,2.698e-05,2.699e-05,7510.72,0
59,2021-08-24,3.507e-05,3.507e-05,2.942e-05,3.008e-05,5865.25,0
60,2021-08-23,3.76e-05,4.053e-05,2.579e-05,3.507e-05,5456.63,0
61,2021-08-22,4.053e-05,4.056e-05,3.758e-05,3.76e-05,4156.79,0
62,2021-08-21,4.068e-05,4.068e-05,3.731e-05,4.052e-05,5144.57,0
63,2021-08-20,5.005e-05,5.006e-05,4.019e-05,4.067e-05,4426.59,0
64,2021-08-19,5.041e-05,5.041e-05,5.004e-05,5.006e-05,4689.73,0
65,2021-08-18,4.006e-05,5.084e-05,4.005e-05,5.041e-05,5344.75,0
66,2021-08-17,4.006e-05,4.049e-05,4.004e-05,4.006e-05,3906.22,0
67,2021-08-16,4.109e-05,4.114e-05,4.001e-05,4.005e-05,5756.81,0
68,2021-08-15,4.205e-05,4.214e-05,4.106e-05,4.109e-05,4872.34,0
69,2021-08-14,4.235e-05,4.235e-05,4.203e-05,4.206e-05,4470.33,0
70,2021-08-13,4.219e-05,4.268e-05,4.219e-05,4.235e-05,29158.74,0
71,2021-08-12,4.406e-05,4.408e-05,4.219e-05,4.219e-05,24027.31,0
72,2021-08-11,4.502e-05,4.503e-05,4.4e-05,4.406e-05,19990.78,0
73,2021-08-10,4.541e-05,4.545e-05,4.5e-05,4.502e-05,13907.16,0
74,2021-08-09,4.405e-05,4.541e-05,4.401e-05,4.541e-05,9153.56,0
75,2021-08-08,4.467e-05,4.467e-05,4.403e-05,4.405e-05,6755.38,0
76,2021-08-07,4.405e-05,4.86e-05,4.401e-05,4.467e-05,5407.45,0
77,2021-08-06,4.424e-05,4.425e-05,4.4e-05,4.405e-05,3259.95,0
78,2021-08-05,4.413e-05,4.427e-05,4.407e-05,4.424e-05,4818.71,0
79,2021-08-04,4.508e-05,4.511e-05,4.41e-05,4.413e-05,5149.72,0
80,2021-08-03,4.603e-05,4.685e-05,4.5e-05,4.508e-05,6993.83,0
81,2021-08-02,4.897e-05,4.897e-05,4.602e-05,4.604e-05,6930.91,0
82,2021-08-01,4.603e-05,4.995e-05,4.6e-05,4.897e-05,5530.1,0
83,2021-07-31,4.603e-05,4.606e-05,4.601e-05,4.604e-05,5782.55,0
84,2021-07-30,4.603e-05,4.609e-05,4.601e-05,4.604e-05,4302.11,0
85,2021-07-29,4.603e-05,4.607e-05,4.601e-05,4.604e-05,6719.52,0
86,2021-07-28,4.616e-05,4.645e-05,4.6e-05,4.602e-05,6240.02,0
87,2021-07-27,4.709e-05,4.709e-05,4.615e-05,4.616e-05,5804.41,0
88,2021-07-26,4.999e-05,4.999e-05,4.705e-05,4.709e-05,2753.94,0
89,2021-07-25,5.12e-05,5.121e-05,4.997e-05,4.999e-05,852.15,0
90,2021-07-24,5.123e-05,5.125e-05,5.014e-05,5.12e-05,854.77,0
91,2021-07-23,5.13e-05,5.132e-05,4.98e-05,5.124e-05,579.73,0
92,2021-07-22,4.985e-05,5.138e-05,4.981e-05,5.13e-05,909.57,0
93,2021-07-21,5.153e-05,5.153e-05,4.981e-05,4.985e-05,846.29,0
94,2021-07-20,5.174e-05,5.176e-05,4.981e-05,5.152e-05,849.6,0
95,2021-07-19,5.187e-05,5.189e-05,4.879e-05,5.174e-05,902.87,0
96,2021-07-18,5.173e-05,5.191e-05,4.981e-05,5.187e-05,898.11,0
97,2021-07-17,5.183e-05,5.184e-05,4.981e-05,5.173e-05,858.73,0
98,2021-07-16,4.989e-05,5.192e-05,4.981e-05,5.183e-05,793.54,0
99,2021-07-15,5.189e-05,5.193e-05,4.983e-05,4.989e-05,59.22,0
100,2021-07-14,5.19e-05,5.196e-05,4.981e-05,5.188e-05,858.43,0
101,2021-07-13,5.197e-05,5.202e-05,4.981e-05,5.191e-05,785.3,0
102,2021-07-12,5.204e-05,5.206e-05,4.706e-05,5.198e-05,877.41,0
103,2021-07-11,5.203e-05,5.209e-05,4.923e-05,5.204e-05,883.1,0
104,2021-07-10,5.177e-05,5.207e-05,4.917e-05,5.203e-05,899.84,0
105,2021-07-09,5.033e-05,5.18e-05,4.599e-05,5.177e-05,1319.87,0
106,2021-07-08,5.097e-05,5.181e-05,5.032e-05,5.034e-05,777.15,0
107,2021-07-07,5.157e-05,5.182e-05,5.092e-05,5.096e-05,15.03,0
108,2021-07-06,5.163e-05,5.173e-05,5.156e-05,5.157e-05,8756.03,0
109,2021-07-05,5.183e-05,5.193e-05,5.161e-05,5.164e-05,15318.91,0
110,2021-07-04,5.149e-05,5.194e-05,5.104e-05,5.183e-05,20357.58,0
111,2021-07-03,5.097e-05,5.189e-05,5.097e-05,5.149e-05,19909.25,0
112,2021-07-02,5.17e-05,5.172e-05,4.601e-05,5.097e-05,12852.64,0
113,2021-07-01,4.601e-05,5.171e-05,4.6e-05,5.17e-05,479.48,0
114,2021-06-30,4.701e-05,5.098e-05,4.599e-05,4.601e-05,50.12,0
115,2021-06-29,4.7e-05,5.1e-05,4.7e-05,4.702e-05,11.06,0
116,2021-06-28,4.705e-05,5.099e-05,4.699e-05,4.7e-05,27.1,0
117,2021-06-27,4.706e-05,5.102e-05,4.704e-05,4.705e-05,19.41,0
118,2021-06-26,4.799e-05,4.81e-05,4.702e-05,4.706e-05,29.98,0
119,2021-06-25,4.801e-05,4.811e-05,4.795e-05,4.8e-05,30.81,0
120,2021-06-24,4.805e-05,4.81e-05,4.8e-05,4.8e-05,32.76,0
121,2021-06-23,4.806e-05,4.813e-05,4.803e-05,4.804e-05,11.16,0
122,2021-06-22,4.812e-05,5.09e-05,4.801e-05,4.806e-05,27.31,0
123,2021-06-21,4.815e-05,4.816e-05,4.801e-05,4.813e-05,15.38,0
124,2021-06-20,4.821e-05,5.109e-05,4.814e-05,4.815e-05,132.59,0
125,2021-06-19,5.128e-05,5.128e-05,4.813e-05,4.822e-05,866.0,0
126,2021-06-18,4.807e-05,5.129e-05,4.8e-05,5.128e-05,777.99,0
127,2021-06-17,5.149e-05,5.152e-05,4.805e-05,4.806e-05,874.57,0
128,2021-06-16,5.154e-05,5.159e-05,5.099e-05,5.15e-05,889.37,0
129,2021-06-15,5.157e-05,5.162e-05,5.1e-05,5.157e-05,850.36,0
130,2021-06-14,5.128e-05,5.236e-05,5.1e-05,5.235e-05,933.43,0
131,2021-06-13,5.167e-05,5.168e-05,4.602e-05,5.127e-05,941.83,0
132,2021-06-12,5.17e-05,5.173e-05,4.801e-05,5.167e-05,868.93,0
133,2021-06-11,5.193e-05,5.194e-05,4.8e-05,5.169e-05,709.38,0
134,2021-06-10,4.818e-05,5.2e-05,4.703e-05,5.193e-05,288.93,0
135,2021-06-09,5.201e-05,5.203e-05,4.802e-05,4.818e-05,440.96,0
136,2021-06-08,5.22e-05,5.224e-05,4.707e-05,5.201e-05,900.98,0
137,2021-06-07,5.471e-05,5.471e-05,4.923e-05,5.22e-05,970.18,0
138,2021-06-06,5.482e-05,5.483e-05,5.253e-05,5.471e-05,916.06,0
139,2021-06-05,5.495e-05,5.495e-05,5.282e-05,5.483e-05,921.05,0
140,2021-06-04,5.499e-05,5.501e-05,5.251e-05,5.495e-05,970.73,0
141,2021-06-03,5.556e-05,5.556e-05,5.223e-05,5.499e-05,933.61,0
142,2021-06-02,5.579e-05,5.579e-05,4.701e-05,5.555e-05,971.13,0
143,2021-06-01,5.162e-05,5.586e-05,4.601e-05,5.578e-05,778.52,0
144,2021-05-31,4.501e-05,5.166e-05,4.501e-05,5.161e-05,91.97,0
145,2021-05-30,4.702e-05,4.703e-05,4.499e-05,4.501e-05,28.36,0
146,2021-05-29,5.203e-05,5.204e-05,4.702e-05,4.702e-05,643.65,0
147,2021-05-28,5.209e-05,5.212e-05,4.929e-05,5.203e-05,871.86,0
148,2021-05-27,5.519e-05,5.609e-05,5.207e-05,5.209e-05,829.24,0
149,2021-05-26,5.608e-05,5.613e-05,4.418e-05,5.519e-05,1000.0,0
150,2021-05-25,4.908e-05,5.612e-05,4.807e-05,5.608e-05,976.06,0
151,2021-05-24,5.006e-05,5.008e-05,4.905e-05,4.908e-05,845.62,0
