,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00014019307332674834,0.00014051878527591955,0.00010045862177076073,0.00013210796020055572,477.86,0
1,2021-10-21,0.00011991534627592375,0.00014029939433209685,0.00011951384472968538,0.00014019384794525916,303.59,0
2,2021-10-20,0.00012956488478826054,0.0001397557511851781,0.00011985281245321908,0.00011990680845210824,242.93,0
3,2021-10-19,0.00013957496862948074,0.00013966747646771907,0.00011413153178464004,0.0001295425683725058,50.29,0
4,2021-10-18,0.0001395519426831395,0.00013967044100796094,0.0001383066813031217,0.00013957898310712241,231.27,0
5,2021-10-17,0.00010290621696801478,0.00013957267117002648,0.00010270411513502997,0.0001395537457719846,231.15,0
6,2021-10-16,0.00011008516666014266,0.00013353190469210248,0.00010211239593648384,0.00010290379046683066,69.82,0
7,2021-10-15,0.00010235370279606504,0.00013046068046110255,0.00010164398117539769,0.00011009546669349838,107.04,0
8,2021-10-14,0.00010281913998739705,0.00010440645280938388,0.00010195401869798105,0.00010236824864164354,74.59,0
9,2021-10-13,0.00010043760542705117,0.00011560511222534638,0.00010034994749157452,0.00010283865336289016,56.72,0
10,2021-10-12,0.00010198309971878904,0.00011552412438239134,9.91210544233583e-05,0.00010045023996678483,91.49,0
11,2021-10-11,0.00013792090291470807,0.00013792507864198187,0.0001013893019034162,0.0001019580091188234,80.9,0
12,2021-10-10,0.0001014158088866371,0.00013811384886266168,0.00010076287052848602,0.0001379119755569797,381.0,0
13,2021-10-09,0.00010820088803447411,0.00011142038164028746,0.00010088267514194009,0.00010141264294928544,80.08,0
14,2021-10-08,0.00013199528903504165,0.00013629370374651717,0.00010804178523356806,0.00010818463640258526,71.99,0
15,2021-10-07,0.00012330956074872005,0.00013596359343114362,0.00012234534344732618,0.0001319901108846121,70.84,0
16,2021-10-06,0.0001245012725096337,0.0001247155211580692,0.00011519123430973495,0.00012336868736480402,84.69,0
17,2021-10-05,0.00010962105630765443,0.00012519359542208412,0.00010958494769471333,0.00012444996657116892,93.03,0
18,2021-10-04,0.00013770908791897277,0.00013776502284115175,0.00010764739717407378,0.00010962063082306113,195.38,0
19,2021-10-03,0.00014148556705349626,0.00014154287233283407,0.00013726273841184095,0.00013770810601067664,41.51,0
20,2021-10-02,0.00013826037996294066,0.00014157110341419708,0.0001096567281162839,0.00014150755822404156,198.89,0
21,2021-10-01,0.00013515736732880017,0.00013852118299115653,0.0001348625116913271,0.0001382718488343476,134.7,0
22,2021-09-30,0.00010417224464241802,0.00013534843648658896,0.00010411027802846602,0.00013515080584356953,130.7,0
23,2021-09-29,0.00012606909982825756,0.00012714955872246612,0.00010383494501675336,0.00010415795749730104,178.77,0
24,2021-09-28,0.0001717562187,0.00017196428550406717,0.00012598201858285519,0.00012602438182672456,91.63,0
25,2021-09-27,0.00017228480953,0.00018046879954,0.0001717481866,0.00017175612641,60.69,0
26,2021-09-26,0.00017097023793,0.0001725399519,0.00017081323988,0.00017229696452,52.34,0
27,2021-09-25,0.00017209239195,0.00017213266578,0.00017090771003,0.00017096898371,183.35,0
28,2021-09-24,0.00017409916725,0.00017416173091,0.00017179600975,0.00017209559797,55.92,0
29,2021-09-23,0.00018917215759,0.00019085163713,0.0001727113695,0.00017410671664,47.6,0
30,2021-09-22,0.00019059181768,0.00019720242628,0.00018335409677,0.00018920170393,89.82,0
31,2021-09-21,0.00018369930678,0.00019864808447,0.00017864359732,0.00019005169868,177.83,0
32,2021-09-20,0.00012804847548,0.00024844725502,0.00012311188409,0.00018378799342,257.18,0
33,2021-09-19,0.00014503222812,0.00014506443198,0.00012714880689,0.00012807862983,257.97,0
34,2021-09-18,0.00021440530163,0.00023047146207,0.00014463576877,0.00014500575833,627.33,0
35,2021-09-17,0.00016430426456,0.00022795157128,0.00015135118161,0.00021438598943,596.42,0
36,2021-09-16,0.00018092690105,0.00023594658261,0.00016316064997,0.00016428555931,468.17,0
37,2021-09-15,0.00031502514142,0.00031533358211,0.00014660336786,0.00018091144523,2126.58,0
38,2021-09-14,0.00010751911049,0.00065428021797,0.00010726812047,0.00031501453191,19986.69,0
39,2021-09-13,0.00010865,0.00010951297866,0.00010591018993,0.000107529016,10.51,0
40,2021-09-12,0.00011531,0.00011549,8.785e-05,0.0001087,10.52,0
41,2021-09-11,0.00010973,0.00011569,9.291e-05,0.0001153,18.16,0
42,2021-09-10,8.389e-05,0.00011175,8.389e-05,0.00010972,10.95,0
43,2021-09-09,8.403e-05,0.00010229,8.354e-05,8.388e-05,29.63,0
44,2021-09-08,0.00010239,0.00010259,9.025e-05,9.107e-05,12.16,0
45,2021-09-07,0.00010321,0.00010515,0.00010102,0.0001024,31.09,0
46,2021-09-06,0.00010309,0.00010326,0.00010298,0.00010321,80.42,0
47,2021-09-05,0.00010331,0.00010342,9.16e-05,0.00010309,80.33,0
48,2021-09-04,0.00010255,0.00010344,0.00010101,0.00010332,43.27,0
49,2021-09-03,0.00011995,0.00011998,0.00010232,0.00010256,41.55,0
50,2021-09-02,0.00012029,0.00012177,0.00011982,0.00011997,39.63,0
51,2021-09-01,0.00011943,0.00012045,0.0001191,0.0001203,74.6,0
52,2021-08-31,0.0001193,0.00011994,0.00011912,0.00011943,73.9,0
53,2021-08-30,0.0001112,0.00012036,0.00011096,0.00011927,62.54,0
54,2021-08-29,0.00011104,0.00011362,0.00011,0.0001112,32.89,0
55,2021-08-28,0.00011125,0.00011149,0.00011052,0.00011103,37.15,0
56,2021-08-27,0.0001158,0.00011752,0.00011017,0.00011117,37.2,0
57,2021-08-26,0.00010278,0.00011637,9.816e-05,0.0001158,36.67,0
58,2021-08-25,0.00010028,0.00010326,9.923e-05,0.00010279,167.82,0
59,2021-08-24,0.00010396,0.00010463,0.00010025,0.00010038,162.37,0
60,2021-08-23,0.00010341,0.00010543,0.00010301,0.00010394,168.05,0
61,2021-08-22,0.00010507,0.00010608,0.00010127,0.00010343,183.91,0
62,2021-08-21,0.00010333,0.00010656,0.00010132,0.00010511,177.85,0
63,2021-08-20,9.839e-05,0.00010383,9.825e-05,0.00010334,173.75,0
64,2021-08-19,0.00010198,0.00010266,9.31e-05,9.837e-05,150.96,0
65,2021-08-18,0.00010188,0.00010379,0.0001014,0.00010207,187.69,0
66,2021-08-17,9.697e-05,0.00010432,9.598e-05,0.00010189,187.33,0
67,2021-08-16,0.00013266,0.00013358,9.655e-05,9.709e-05,174.54,0
68,2021-08-15,0.00013106,0.00013285,0.00013066,0.00013269,83.23,0
69,2021-08-14,0.0001372,0.00017465,0.00013083,0.00013107,199.84,0
70,2021-08-13,0.00014885,0.00016168,0.00013717,0.00013722,109.06,0
71,2021-08-12,0.00014987,0.00015045,0.00014835,0.00014885,75.28,0
72,2021-08-11,0.00015106,0.00015753,0.00014986,0.00014993,77.9,0
73,2021-08-10,0.00015235,0.0001528,0.00014965,0.00015102,516.45,0
74,2021-08-09,0.0001489,0.00015663,0.00014571,0.00015221,520.29,0
75,2021-08-08,0.00014913,0.00015143,0.00014733,0.00014875,192.52,0
76,2021-08-07,0.00014817,0.00014932,0.00014658,0.00014931,480.34,0
77,2021-08-06,0.00015126,0.00016703,0.00014765,0.00014823,101.18,0
78,2021-08-05,0.00014994,0.00015139,0.00014938,0.00015126,164.03,0
79,2021-08-04,0.00014836,0.0001753,0.00014823,0.00014994,84.08,0
80,2021-08-03,0.0001554,0.00016154,0.00014831,0.00014835,196.69,0
81,2021-08-02,0.00016787,0.00018247,0.00015493,0.00015538,27.24,0
82,2021-08-01,0.00014906,0.00016824,0.00014901,0.00016808,11.62,0
83,2021-07-31,0.00014953,0.00014959,0.00014899,0.00014909,156.58,0
84,2021-07-30,0.00016315,0.00019058,0.00014911,0.00014952,128.48,0
85,2021-07-29,0.0001879,0.00018823,0.00016207,0.00016312,15.88,0
86,2021-07-28,0.00015036,0.00018864,0.00014967,0.00018799,6.29,0
87,2021-07-27,0.00015703,0.00015852,0.00014819,0.00015024,24.67,0
88,2021-07-26,0.00014682,0.00018467,0.00014675,0.0001571,12.38,0
89,2021-07-25,0.0001521,0.00016391,0.00014524,0.00014682,21.59,0
90,2021-07-24,0.000151,0.00015253,0.00015066,0.00015206,83.43,0
91,2021-07-23,0.00017643,0.00017761,0.00014908,0.00015095,79.99,0
92,2021-07-22,0.00018218,0.00018265,0.00017521,0.00017645,64.11,0
93,2021-07-21,0.00018952,0.00019273,0.0001543,0.00018218,66.49,0
94,2021-07-20,0.00014629,0.00019003,0.00014496,0.00018953,12.54,0
95,2021-07-19,0.00014845,0.0001942,0.00014605,0.00014629,33.6,0
96,2021-07-18,0.00014235,0.00015592,0.00014229,0.00014844,29.52,0
