,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.681506800159532,7.102316120628236,6.678072895104442,6.903131750765471,94608.63,0
1,2021-10-21,6.669445229836378,7.113208253450697,6.506764323769447,6.68861269300945,124301.33,0
2,2021-10-20,6.391904876755416,6.78005437180186,6.161952717782017,6.680991009199613,51013.8,0
3,2021-10-19,6.376252804369777,6.52060020767442,6.255480631107578,6.421783732913343,27312.47,0
4,2021-10-18,6.3928273800590025,6.5107803948627305,6.127153676471448,6.375781632679795,129382.95,0
5,2021-10-17,6.443536842974374,6.515465414999905,6.220759474792639,6.386912274871636,219877.74,0
6,2021-10-16,6.2208790294858005,6.660503265353034,6.172176168918504,6.443699963392465,254620.5,0
7,2021-10-15,6.1224440366595605,6.360782412919643,6.0392305094362095,6.2130434651734365,826849.8,0
8,2021-10-14,6.181043123995606,6.650391730850621,5.11880563195867,6.1291183690584825,1192264.16,0
9,2021-10-13,5.765664653978242,6.320966394563566,5.654306224920394,6.1770179005266685,238004.62,0
10,2021-10-12,5.943584233805129,5.948215544711914,5.468996245580476,5.763517085385048,162361.65,0
11,2021-10-11,5.929639849836658,6.160770555460289,5.888617015325855,5.946159654922535,25269.99,0
12,2021-10-10,6.223881248866859,6.226983738044782,5.930624529969618,5.935085566102239,69994.22,0
13,2021-10-09,5.93244622998964,6.244074272580284,5.8932816796065985,6.230813175224153,187053.56,0
14,2021-10-08,6.019093907223423,6.118807653145939,5.906968592346569,5.933817915697066,115832.95,0
15,2021-10-07,6.017628000827455,6.218697216678342,5.851555741066453,6.026397204475368,20332.43,0
16,2021-10-06,6.013994171781166,6.060625456283213,5.615697865624276,6.014272354494285,28228.51,0
17,2021-10-05,5.752148673259846,6.087260691432445,5.692714967544064,6.023876787074782,146579.64,0
18,2021-10-04,5.780534087667764,5.842839783536491,5.545953228907737,5.750721008435723,52507.43,0
19,2021-10-03,5.749774393685135,5.940175771468695,5.6747790704586505,5.777930737046255,42848.58,0
20,2021-10-02,5.358186529677844,5.884192426355883,5.32342911493608,5.7581565389010025,89851.09,0
21,2021-10-01,5.0610152074465855,5.405678461832222,4.97568792993693,5.3578145220872715,97844.19,0
22,2021-09-30,4.652366532125829,5.182629173500662,4.648313097177835,5.061026314008124,134770.14,0
23,2021-09-29,4.523158098181712,4.8404290780566575,4.517869712291659,4.657005679744794,37057.76,0
24,2021-09-28,4.8669434445541,4.89943575667871,4.519233711963102,4.526830115338718,76863.65,0
25,2021-09-27,5.01309042919333,5.19302109072796,4.86581125059289,4.86581125059289,13845.83,0
26,2021-09-26,4.87850528536492,5.10995310755107,4.51436958415552,5.0161199075661,101739.2,0
27,2021-09-25,4.85154568474884,4.9577947029631,4.73173763234551,4.87959941585812,48805.22,0
28,2021-09-24,4.96560660711035,5.05714029489824,4.53428791555214,4.85005243349314,84875.45,0
29,2021-09-23,4.72822484575126,4.96513165745141,4.56045697772907,4.96513165745141,131414.18,0
30,2021-09-22,4.23990092276609,4.7538184697283,4.223538359457,4.72519725071245,65330.27,0
