,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.425054413556937e-05,2.515655224078639e-05,2.298562860897326e-05,2.390674979390062e-05,48778.97,0
1,2021-10-21,2.258865244378112e-05,3.720188770655368e-05,2.239126411063087e-05,2.425053824348406e-05,50000.06,0
2,2021-10-20,2.121247284914475e-05,2.261094234728368e-05,2.114798162918013e-05,2.258694628916693e-05,46177.65,0
3,2021-10-19,2.261043204336769e-05,2.331120229783531e-05,2.069122586484129e-05,2.121223390742186e-05,27657.28,0
4,2021-10-18,2.440682026608587e-05,2.440921396283198e-05,2.260113386224307e-05,2.261111682260867e-05,8.48,0
5,2021-10-17,2.259091228103881e-05,2.477169752481335e-05,2.242745937004354e-05,2.440682594219419e-05,35437.3,0
6,2021-10-16,2.258083124538872e-05,2.262367930924637e-05,2.170421616455345e-05,2.259138308053655e-05,45896.02,0
7,2021-10-15,2.187074877014225e-05,2.260928590259541e-05,2.179923656012188e-05,2.258057628227148e-05,44878.78,0
8,2021-10-14,2.262218751701691e-05,2.332193474842832e-05,1.78756241400268e-05,2.187088077785788e-05,44841.45,0
9,2021-10-13,2.528243697022709e-05,2.539105991827521e-05,2.227542162495845e-05,2.262302700425873e-05,38102.27,0
10,2021-10-12,2.793941987083161e-05,4.950797514040631e-05,1.662519302730706e-05,2.527947794693923e-05,52365.97,0
11,2021-10-11,3.19825098081926e-05,3.198286016296865e-05,2.666961855431085e-05,2.793740973995833e-05,57287.43,0
12,2021-10-10,3.049141261130039e-05,3.447495185056668e-05,2.838572948373958e-05,3.197940216444932e-05,63499.15,0
13,2021-10-09,3.721433063950829e-05,6.070567258432204e-05,2.712581527132422e-05,3.04947917481914e-05,61389.07,0
14,2021-10-08,1.758658865310467e-05,7.20849612364049e-05,1.747199409983629e-05,3.721217057522664e-05,76425.6,0
15,2021-10-07,1.658524869624342e-05,1.760625667374059e-05,1.641536143483025e-05,1.758616817743651e-05,35742.94,0
16,2021-10-06,1.709751329213176e-05,1.713650771340232e-05,1.634568903582696e-05,1.658694539712191e-05,33585.97,0
17,2021-10-05,1.766713613460864e-05,1.799853173176963e-05,1.707169490101598e-05,1.709810095140142e-05,34300.71,0
18,2021-10-04,1.756352887059159e-05,1.817900806310296e-05,1.744777720116303e-05,1.766778882048208e-05,35535.14,0
19,2021-10-03,1.761499734952589e-05,1.762026301324429e-05,1.729683339710592e-05,1.756445127928881e-05,23535.77,0
20,2021-10-02,1.758312697200051e-05,1.76197627610729e-05,1.745189429726374e-05,1.761759029907305e-05,12607.43,0
21,2021-10-01,1.753271120815847e-05,1.822018286522473e-05,1.740032544210547e-05,1.758178278523121e-05,35713.88,0
