,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.0900468966325763,2.090930407490174,2.0891194283786025,2.089790655627335,6.99,57887.21
1,2021-10-21,2.089875325697324,2.0909109776024435,2.088705628914169,2.090046388819863,6.99,57894.29
2,2021-10-20,2.0902436706606564,2.091439650740035,2.0891888810290533,2.0897174742965423,6.99,57885.18
3,2021-10-19,2.090039936781887,2.0912612910664694,2.0889096148040935,2.090220125719551,6.99,57899.1
4,2021-10-18,2.090584194922929,2.0911863705264597,2.0886342669157107,2.0901032357033222,6.99,57895.86
5,2021-10-17,2.090084403159412,2.0914223152088476,2.0888975491699724,2.090584681114174,6.99,57909.2
6,2021-10-16,2.088227314285948,2.090369187430106,2.0879635088282344,2.090127960970402,6.99,57896.55
7,2021-10-15,2.09007155599439,2.0912306558584453,2.087840303647043,2.0882037358383805,6.98,57843.25
8,2021-10-14,2.090202118062128,2.0906221920124333,2.089337385525544,2.0900841712721983,6.99,57895.34
9,2021-10-13,2.0902014741999455,2.0915815222766763,2.088923241489896,2.090279683417363,6.99,57900.75
10,2021-10-12,2.0914537080959192,2.0921576677112608,2.089956839758821,2.089956839758821,6.99,57891.81
11,2021-10-11,2.092126619690846,2.0923933330173083,2.089640082292157,2.0913032362647885,6.99,57929.1
12,2021-10-10,1.1700542064683979,2.1308005572896,1.0401693526490343,2.091923334075089,392.63,57946.28
13,2021-10-09,1.690196688545257,1.6906933889966498,1.170014985358912,1.170183874889601,13.67,32414.1
14,2021-10-08,1.700637128002158,1.700791836100482,1.6899967860019907,1.6900985829651443,6.99,46815.74
15,2021-10-07,2.2907249405547305,2.2926320970972003,1.699460694108986,1.700596467670197,4.17,47106.53
16,2021-10-06,2.2910067547678015,2.29274279648567,2.288496604247786,2.2909592858509757,3.63,63459.58
17,2021-10-05,2.28962884823168,2.2923800109503367,2.2888219364230493,2.2910854990467673,3.63,63463.07
18,2021-10-04,2.280458190486835,2.291276157385575,2.279558409051979,2.2897134351388773,3.63,63425.07
19,2021-10-03,2.280647016292961,2.281391650003403,2.2793673307673004,2.2805779565363604,3.47,63172.01
20,2021-10-02,2.280405545856721,2.2812640031372062,2.280005798875985,2.2809827303740238,3.47,63183.23
21,2021-10-01,2.280352627187753,2.2809431919907333,2.2795325242421893,2.280231214466846,8.11,63162.41
22,2021-09-30,2.2806423102659603,2.2811758494851064,2.278945446071479,2.2803882325625615,8.11,63166.76
23,2021-09-29,2.2906828276494036,2.291015131558054,2.2794191278764986,2.2807261495263864,8.11,63176.12
24,2021-09-28,2.29117560277551,2.291920856650761,2.2902035803216103,2.290875091115805,194.1,63457.25
25,2021-09-27,2.83205187207457,2.83383601792332,1.60097779770664,2.29117346137758,194.13,63465.51
26,2021-09-26,2.05202696607183,2.8338269827387,2.05157920962716,2.83212726030338,40.23,78449.93
27,2021-09-25,2.82231365652832,2.82430713440588,2.05132799565443,2.05201149064301,4.01,56840.72
28,2021-09-24,2.83143695201854,2.83234120070995,2.81975101169214,2.82236532675275,11.03,78179.52
29,2021-09-23,2.83011225793024,2.83383705603889,2.82964292389418,2.83154829287613,7.64,78433.89
30,2021-09-22,2.84025022348436,2.84219712864883,2.8299798673691,2.8301558198017,7.64,78395.32
31,2021-09-21,2.8397614896639,2.84151334534973,2.83950382474617,2.84023940442938,28.5,78674.64
32,2021-09-20,2.84125440462376,2.84152250234855,2.83947194956886,2.84014852182809,28.49,78672.12
33,2021-09-19,2.83850236746539,2.84521831553101,2.83485046496355,2.8409340843488,28.5,78693.88
34,2021-09-18,2.83900133726284,2.84292518217991,2.83742004001053,2.83859725063036,28.48,78629.15
35,2021-09-17,2.84128001001605,2.8429475688797,2.83868351463608,2.83890891106034,28.48,78637.78
36,2021-09-16,2.83130131269599,2.84195024540858,2.83089854450903,2.84096707928429,7.56,78694.79
37,2021-09-15,2.83136216802937,2.83244159988905,2.82997638274505,2.83093153390815,5.25,78416.81
38,2021-09-14,2.83066554859529,2.83324289234176,2.83026099784773,2.83157635873387,5.25,78434.67
39,2021-09-13,2.8591354,2.86205432,2.83033746753195,2.83099608168844,5.25,78418.6
40,2021-09-12,2.86279852,2.86330183,2.85791414,2.85895071,30.86,79192.94
41,2021-09-11,2.890925,2.89184982,2.85940337,2.86303334,30.9,79306.03
42,2021-09-10,2.15031434,2.89126891,2.14974458,2.89074646,3.69,80073.68
43,2021-09-09,2.15071684,2.15541637,2.15,2.15033218,13.32,59564.21
44,2021-09-08,2.15106015,2.15158104,2.1502036,2.15064454,13.32,59572.86
45,2021-09-07,3.0796067,3.08279313,1.5801609,2.15144842,13.33,59595.13
46,2021-09-06,3.08080473,3.08264506,3.07876118,3.07945074,36.43,85300.79
47,2021-09-05,3.08118379,3.08218903,3.08018232,3.08094221,36.44,85342.1
48,2021-09-04,3.08067644,3.08255016,3.08037704,3.08169839,36.45,85363.05
49,2021-09-03,3.08086525,3.08170974,3.08009959,3.08071588,36.44,85335.83
50,2021-09-02,3.08108317,3.08209515,3.07947163,3.08127683,36.45,85351.37
51,2021-09-01,3.08193276,3.08260511,3.08001118,3.08098983,36.44,85343.42
52,2021-08-31,3.08156498,3.08271464,3.08038799,3.08148488,36.45,85357.14
53,2021-08-30,3.08338255,3.08410897,3.08059482,3.08178681,36.45,85365.5
54,2021-08-29,2.25141006,3.09468101,2.2503058,3.08377219,36.48,85420.49
55,2021-08-28,2.25099199,2.25312214,2.24981916,2.25126049,275.98,62359.92
56,2021-08-27,2.26090126,2.29224275,2.25075867,2.25097097,275.94,62351.9
57,2021-08-26,2.26059814,2.26160587,2.26016004,2.26090126,3.36,62626.97
58,2021-08-25,2.26059529,2.26119754,2.26018805,2.26059814,3.36,62618.57
59,2021-08-24,3.69295709,3.69353039,2.25997608,2.26089793,3.36,62626.88
60,2021-08-23,3.69324267,3.694228,3.69012087,3.69283928,6.99,102291.65
61,2021-08-22,3.75266252,3.75459923,2.23215862,3.69319337,5.35,102301.46
62,2021-08-21,3.75250577,3.75344725,3.75037913,3.75228339,58.05,103938.25
63,2021-08-20,3.74882004,3.75273651,3.74851205,3.7520035,58.05,103930.5
64,2021-08-19,4.05236699,4.05246836,3.72886851,3.74888486,71.8,103844.12
65,2021-08-18,3.97083719,4.14136171,2.22049854,4.05204509,1606.01,112241.65
66,2021-08-17,4.48177646,4.4827461,2.25022094,3.97090885,579.46,109994.18
67,2021-08-16,4.67300384,4.67346815,3.33149538,4.48163263,22.14,124141.23
68,2021-08-15,4.67273618,4.67714189,4.6706157,4.67291523,358.02,129439.76
69,2021-08-14,7.12185142,7.1244662,3.31045535,4.67339826,358.05,129453.14
70,2021-08-13,10.17551313,10.17769236,3.33043363,7.12122302,560.47,197257.88
71,2021-08-12,10.26549061,10.26889725,10.17161108,10.17572843,1005.44,281867.68
72,2021-08-11,4.51141998,10.26795469,2.00060561,10.26524385,974.17,284347.26
