,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.53806237077e-09,1.59586577885e-09,1.52399285638e-09,1.53321638898e-09,61871.86,0
1,2021-10-21,1.53228154433e-09,1.55693227252e-09,1.4485225371e-09,1.53995623606e-09,130120.83,0
2,2021-10-20,1.43734876172e-09,1.55025189121e-09,1.4288639148e-09,1.53092161879e-09,81410.98,0
3,2021-10-19,1.47514775528e-09,1.50793025755e-09,1.42151812212e-09,1.43675207769e-09,61123.05,0
4,2021-10-18,1.42360878336e-09,1.48037401205e-09,1.4190777645e-09,1.47444256847e-09,80834.81,0
5,2021-10-17,1.37361525932e-09,1.44689651741e-09,1.36377190603e-09,1.42375525365e-09,65090.69,0
6,2021-10-16,1.39311818299e-09,1.42002031857e-09,1.36478045565e-09,1.37324877592e-09,72259.55,0
7,2021-10-15,1.38698459246e-09,1.41174285197e-09,1.3337353089e-09,1.39375656881e-09,70769.81,0
8,2021-10-14,1.36775575605e-09,1.42576470308e-09,1.34536636886e-09,1.38681433819e-09,76605.19,0
9,2021-10-13,1.28697086181e-09,1.37573595278e-09,1.27921265613e-09,1.36698384716e-09,60063.14,0
10,2021-10-12,1.17776007424e-09,1.28574582413e-09,1.13560648137e-09,1.28517545073e-09,63516.8,0
11,2021-10-11,1.17492732851e-09,1.23126881867e-09,1.16752921515e-09,1.179008239e-09,48002.63,0
12,2021-10-10,1.22568691019e-09,1.22980767419e-09,1.17347429459e-09,1.17652079849e-09,59203.51,0
13,2021-10-09,1.24680999533e-09,1.27049994966e-09,1.21728321834e-09,1.22536002641e-09,66086.1,0
14,2021-10-08,1.31774312775e-09,1.32417863152e-09,1.24232685703e-09,1.24657745897e-09,80466.41,0
15,2021-10-07,1.46450094742e-09,1.50770342781e-09,1.30684074309e-09,1.31765209189e-09,80187.45,0
16,2021-10-06,1.58411983665e-09,1.5849268749e-09,1.43754842893e-09,1.46359969208e-09,79925.96,0
17,2021-10-05,1.55165887784e-09,1.60454923059e-09,1.53760592289e-09,1.58433382763e-09,121887.63,0
18,2021-10-04,1.58894663874e-09,1.58894663874e-09,1.50656889677e-09,1.55124893579e-09,96929.41,0
19,2021-10-03,1.58088101064e-09,1.62059593037e-09,1.55687637003e-09,1.58937464348e-09,67065.59,0
20,2021-10-02,1.56155496669e-09,1.61962521268e-09,1.52637154329e-09,1.58000190188e-09,78788.51,0
21,2021-10-01,1.45408815173e-09,1.58314645894e-09,1.43386701113e-09,1.56112267285e-09,77284.57,0
22,2021-09-30,1.37495484094e-09,1.45820186426e-09,1.36892674189e-09,1.4537027234e-09,278298.46,0
23,2021-09-29,1.24462436196e-09,1.39003492978e-09,1.23758236742e-09,1.37560540062e-09,81444.97,0
24,2021-09-28,1.2633e-09,1.29656335505e-09,1.24071845213e-09,1.24575335125e-09,68427.09,0
25,2021-09-27,1.30708e-09,1.36397e-09,1.26099e-09,1.2631e-09,84931.48,0
26,2021-09-26,1.36667e-09,1.36667e-09,1.25405e-09,1.30657e-09,69305.54,0
27,2021-09-25,1.42927e-09,1.4572e-09,1.36101e-09,1.36731e-09,67187.49,0
28,2021-09-24,1.57978e-09,1.58752e-09,1.35667e-09,1.42797e-09,94646.28,0
29,2021-09-23,1.5737e-09,1.59104e-09,1.52507e-09,1.58034e-09,124058.27,0
30,2021-09-22,1.24697e-09,1.58432e-09,1.24006e-09,1.57308e-09,131028.58,0
31,2021-09-21,1.33062e-09,1.37226e-09,1.23169e-09,1.2474e-09,88245.68,0
32,2021-09-20,1.54553e-09,1.54823e-09,1.32184e-09,1.33231e-09,95370.56,0
33,2021-09-19,1.58564e-09,1.59576e-09,1.54208e-09,1.54997e-09,118325.84,0
34,2021-09-18,1.47696e-09,1.66222e-09,1.47696e-09,1.58551e-09,176822.92,0
35,2021-09-17,2.33613e-09,2.33864e-09,1.47416e-09,1.47772e-09,250082.9,0
36,2021-09-16,1.73245e-09,2.33999e-09,1.73174e-09,2.33482e-09,190077.12,0
37,2021-09-15,1.65828e-09,1.85487e-09,1.58501e-09,1.73197e-09,46321.19,0
38,2021-09-14,1.52474e-09,1.66693e-09,1.4332e-09,1.65945e-09,34502.63,0
39,2021-09-13,0.0,1.52581e-09,0.0,1.52502e-09,46987.53,0
40,2021-09-12,0.0,0.0,0.0,0.0,57463.65,0
41,2021-09-11,0.0,0.0,0.0,0.0,39404.25,0
42,2021-09-10,0.0,0.0,0.0,0.0,26698.6,0
43,2021-09-09,0.0,0.0,0.0,0.0,25715.62,0
44,2021-09-08,0.0,0.0,0.0,0.0,28758.7,0
45,2021-09-07,0.0,0.0,0.0,0.0,24077.34,0
46,2021-09-06,0.0,0.0,0.0,0.0,16530.73,0
47,2021-09-05,0.0,0.0,0.0,0.0,26823.55,0
48,2021-09-04,0.0,0.0,0.0,0.0,38293.71,0
49,2021-09-03,0.0,0.0,0.0,0.0,25553.33,0
50,2021-09-02,0.0,0.0,0.0,0.0,91005.76,0
