,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.289996112816884e-05,7.771491087544616e-05,5.973435844052698e-05,6.75720026820955e-05,488429.9,0
1,2021-10-21,7.25973621689298e-05,7.576794484670413e-05,6.250597847104182e-05,6.297741185826152e-05,992397.78,0
2,2021-10-20,5.898818087658026e-05,9.139778673437434e-05,5.688562961506508e-05,7.253293079364073e-05,1342485.99,0
3,2021-10-19,3.49579739463157e-05,6.634785020306743e-05,3.49470986080046e-05,5.896369321827303e-05,496257.45,0
4,2021-10-18,3.580266761846799e-05,3.610178832218535e-05,3.40500236549129e-05,3.494126246645372e-05,38171.73,0
5,2021-10-17,3.626542510520757e-05,3.640273310657545e-05,3.522726724281083e-05,3.580635123372363e-05,13293.44,0
6,2021-10-16,3.728383793340018e-05,3.782785042639966e-05,3.605049146595504e-05,3.630662128509475e-05,20446.65,0
7,2021-10-15,3.822253124778733e-05,3.861868754086022e-05,3.692269632422554e-05,3.730092296869077e-05,45190.87,0
8,2021-10-14,3.859751243561162e-05,4.033959325746082e-05,3.795982822981667e-05,3.821783937954197e-05,43877.33,0
9,2021-10-13,3.526331495838202e-05,3.864717468722171e-05,3.525945336908519e-05,3.857572947988959e-05,42675.2,0
10,2021-10-12,3.201895429815844e-05,3.538845011422839e-05,3.08566213158459e-05,3.521412025763143e-05,39547.28,0
11,2021-10-11,3.13071524684766e-05,3.290284907192779e-05,3.122126375511914e-05,3.205288729638111e-05,19893.38,0
12,2021-10-10,3.304540419282636e-05,3.309534094360103e-05,3.124962129825115e-05,3.134961212208849e-05,60818.46,0
13,2021-10-09,3.771357968208744e-05,3.775846399391399e-05,3.254713760996897e-05,3.303659116996743e-05,73054.69,0
14,2021-10-08,3.98541806487983e-05,3.993454720945661e-05,3.742848360576863e-05,3.77065459092341e-05,29837.25,0
15,2021-10-07,3.958745523881941e-05,4.087761710691651e-05,3.852307219588357e-05,3.985142733562108e-05,36912.38,0
16,2021-10-06,4.074311987914686e-05,4.076387667777259e-05,3.786988936921522e-05,3.956309307935477e-05,37882.0,0
17,2021-10-05,4.019003069145464e-05,4.187871706162107e-05,3.969611364271382e-05,4.074862366753256e-05,32659.35,0
18,2021-10-04,4.174437112517858e-05,4.174437112517858e-05,3.898807688558983e-05,4.017941264655362e-05,49499.89,0
19,2021-10-03,4.099868275357536e-05,4.247716790795821e-05,3.926432391835523e-05,4.175561554858083e-05,54593.75,0
20,2021-10-02,3.956573271387589e-05,4.193064292719884e-05,3.905166982389616e-05,4.097588388308801e-05,58039.66,0
21,2021-10-01,3.823834896782998e-05,3.973641486636093e-05,3.764366902163472e-05,3.955477951479411e-05,50670.91,0
22,2021-09-30,3.786327783936703e-05,3.957317450609068e-05,3.699202982922907e-05,3.822821330803991e-05,33210.3,0
