,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6973414364823964,0.837141877092918,0.6956110494691378,0.7837942709431772,1326162.09,50374216.39
1,2021-10-21,0.7416452691220189,0.7427786226416199,0.6799054274034555,0.6981999721721357,613396.56,44873097.17
2,2021-10-20,0.7354753715434004,0.7563876810588149,0.7177417030803376,0.740987111439391,1163280.64,47623013.43
3,2021-10-19,0.7574587110004011,0.8061585974799628,0.6543916229668783,0.7351700773248133,1644920.82,47249154.44
4,2021-10-18,0.7652031899319758,0.8439633523460676,0.7350574738193684,0.757096645475369,1091711.73,48658368.22
5,2021-10-17,0.7232638149342088,0.7963975540373252,0.7024833411170578,0.7652819117063812,1028513.32,49184432.76
6,2021-10-16,0.7323636466799887,0.8752366432722544,0.7155548631801663,0.724085415843049,1402812.58,46536746.66
7,2021-10-15,0.7850323548704654,0.804809702685366,0.6897371643905117,0.7326992467534421,2104431.06,47090354.92
8,2021-10-14,0.8716664335613024,0.8808086111021183,0.6773128187839225,0.7849359910699227,2935488.87,50447594.39
9,2021-10-13,0.9489737480008651,1.0456382717439099,0.7775059457567826,0.8711744984564604,3237818.63,55990116.7
10,2021-10-12,0.8882242670711676,1.025125844159394,0.8686858407913443,0.9476498656713631,2737719.4,60905165.0
11,2021-10-11,0.7610359286442234,0.8915386392259548,0.7599375645327995,0.8891655880211023,1667211.26,57146398.48
12,2021-10-10,0.7925677033282369,0.7970729273581372,0.7547586229668609,0.7620680672888662,1728399.15,48977879.97
13,2021-10-09,0.7274328356953478,0.7971472962428248,0.6911862757417825,0.7923563299933571,2315892.0,50924497.29
14,2021-10-08,0.733962161930148,0.776326198032106,0.7029405553459837,0.7272971658020236,1917985.72,46743164.84
15,2021-10-07,0.5967235134065492,0.7367648432293591,0.5700545059943315,0.733911456391629,2043963.83,47168263.26
16,2021-10-06,0.6614881829617718,0.7323744890406294,0.5768599412120734,0.5963562891608328,1726382.55,38327635.03
17,2021-10-05,0.5944737889996873,0.7112943269386562,0.5807134985335876,0.6615775401585073,978063.71,42519384.75
18,2021-10-04,0.5255063258521633,0.6054246239678195,0.5152615329324637,0.5943167314091485,607263.04,38196553.28
19,2021-10-03,0.4398463232397687,0.5295030069524768,0.4392890879610397,0.5256478782451965,459280.04,33783227.24
20,2021-10-02,0.5437551251776233,0.5449356577538027,0.4393548924167525,0.4396017300312953,402989.29,28253067.8
21,2021-10-01,0.5613660465990914,0.5765037905879908,0.5369569678755244,0.5436045944600227,682766.76,34937299.86
22,2021-09-30,0.49199217116894084,0.6404648301043954,0.005166012381109065,0.5612172479344103,427356.53,36069259.67
23,2021-09-29,0.42514223902603976,0.5148668487787332,0.42465445016043335,0.49222495719037745,650830.36,0.0
24,2021-09-28,0.51371676084847,0.51579676568033,0.404074944520665,0.4255278823174991,969234.92,0.0
25,2021-09-27,0.50127109356981,0.60828529237473,0.48310695153592,0.51358299063051,2509230.32,0.0
26,2021-09-26,0.45063079964431,0.63268368418071,0.39971524111173,0.50138509495939,3030521.86,0.0
27,2021-09-25,0.4238208998737,0.48667264932211,0.3682043506103,0.45085186487041,1674652.06,0.0
28,2021-09-24,0.3304003891265,0.44708704266986,0.29009673647438,0.42343703104237,829792.04,0.0
29,2021-09-23,0.2673533117425,0.33307845644314,0.25949047201894,0.33051921638022,396937.59,0.0
30,2021-09-22,0.20860619618832,0.27425958748389,0.20860619618832,0.26728224369486,458786.15,0.0
31,2021-09-21,0.20191014813779,0.24659934089823,0.18454028490015,0.20867869361432,553293.31,0.0
32,2021-09-20,0.23627776357408,0.26541813065669,0.18220228513476,0.20216584289701,432061.83,0.0
33,2021-09-19,0.20953655375971,0.24201923595739,0.20450189824355,0.23695667708444,776455.1,0.0
34,2021-09-18,0.18578052993304,0.26829968679403,0.18076247774861,0.20952000619948,908110.09,0.0
35,2021-09-17,0.17800377365608,0.21570900857688,0.17659469973952,0.18587636337775,382138.45,0.0
36,2021-09-16,0.17618305176863,0.18466678099743,0.16990927098072,0.17790397234151,203960.85,0.0
37,2021-09-15,0.17206539960887,0.18959198307963,0.17067465800368,0.17613431967561,179200.51,0.0
38,2021-09-14,0.16055580513013,0.17250002970142,0.15561239880907,0.17218747609999,322411.19,0.0
39,2021-09-13,0.18204502,0.18366214,0.13531762876148,0.16058553558852,448886.84,0.0
40,2021-09-12,0.11519407,0.18250581,0.11373837,0.18203053,327332.86,0.0
41,2021-09-11,0.09377829,0.1157447,0.09358804,0.11516047,186370.35,0.0
42,2021-09-10,0.09854376,0.10238961,0.08568242,0.09374879,116927.85,0.0
43,2021-09-09,0.09678489,0.10198701,0.08844884,0.09855221,80129.38,0.0
44,2021-09-08,0.08353616,0.09805866,0.07696577,0.09662319,99412.65,0.0
45,2021-09-07,0.09343077,0.09503409,0.07942589,0.08349947,97534.58,0.0
46,2021-09-06,0.08002682,0.0940037,0.07950864,0.09339182,81949.02,0.0
47,2021-09-05,0.08180679,0.08236393,0.07895735,0.08000705,67386.11,0.0
48,2021-09-04,0.07288144,0.08286115,0.07268306,0.0818145,71444.21,0.0
49,2021-09-03,0.07668058,0.07781616,0.07219843,0.07265839,58536.94,0.0
50,2021-09-02,0.08528915,0.08753384,0.07649385,0.07669725,69902.3,0.0
51,2021-09-01,0.08584693,0.08853016,0.0822104,0.08528915,160180.34,0.0
52,2021-08-31,0.06938767,0.08850686,0.06861771,0.0858597,149909.23,0.0
53,2021-08-30,0.07897812,0.07924674,0.06940142,0.06942707,94630.02,0.0
54,2021-08-29,0.09420855,0.09620184,0.07899842,0.07899842,55297.09,0.0
55,2021-08-28,0.09463768,0.09605199,0.09255861,0.09430195,16140.13,0.0
56,2021-08-27,0.09443098,0.09846206,0.09160105,0.09459529,38443.8,0.0
57,2021-08-26,0.09298549,0.09825495,0.08808018,0.09453592,48376.86,0.0
58,2021-08-25,0.09144248,0.09545756,0.08899614,0.09323839,52981.28,0.0
59,2021-08-24,0.10607388,0.10641182,0.09117463,0.09201874,68875.71,0.0
60,2021-08-23,0.10102632,0.11149803,0.10021735,0.1060738,63249.59,0.0
61,2021-08-22,0.10240797,0.10545455,0.09936401,0.10099072,37841.64,0.0
62,2021-08-21,0.10433605,0.10739122,0.10117868,0.10242832,31176.65,0.0
63,2021-08-20,0.09961556,0.10555303,0.09618397,0.10422907,51082.73,0.0
64,2021-08-19,0.08486302,0.0995437,0.08427935,0.09944843,84925.27,0.0
65,2021-08-18,0.07527945,0.08685913,0.07309052,0.08503143,92256.32,0.0
66,2021-08-17,0.06646336,0.07874506,0.06604064,0.0751997,67442.97,0.0
67,2021-08-16,0.06557042,0.06892297,0.06459622,0.06648544,40342.36,0.0
68,2021-08-15,0.06728701,0.06747395,0.06336773,0.06542627,65073.74,0.0
69,2021-08-14,0.06938806,0.07031609,0.06203213,0.0673611,72946.35,0.0
70,2021-08-13,0.06825585,0.06988559,0.0663506,0.0692181,80517.77,0.0
71,2021-08-12,0.07486783,0.07681698,0.06310906,0.06822017,101256.79,0.0
72,2021-08-11,0.08239684,0.0867859,0.07403169,0.07485859,147053.18,0.0
73,2021-08-10,0.08110805,0.08590406,0.07390421,0.08242191,118383.57,0.0
74,2021-08-09,0.07631915,0.08138556,0.07482678,0.08115331,47237.64,0.0
75,2021-08-08,0.07945869,0.08152572,0.07475615,0.07637989,58195.18,0.0
76,2021-08-07,0.08221187,0.08413776,0.07727204,0.07956121,89682.78,0.0
77,2021-08-06,0.09292621,0.09439241,0.08047212,0.08213976,187416.64,0.0
78,2021-08-05,0.08143747,0.09665614,0.07982688,0.0929955,166162.29,0.0
79,2021-08-04,0.07756478,0.08274137,0.0767255,0.08143214,50957.55,0.0
80,2021-08-03,0.08172601,0.08248774,0.07666187,0.07758209,46425.5,0.0
81,2021-08-02,0.09015054,0.09033507,0.08162502,0.08177234,52863.69,0.0
82,2021-08-01,0.0985274,0.1002471,0.08987093,0.09015136,88449.6,0.0
83,2021-07-31,0.09694453,0.10295763,0.09617258,0.09850341,149023.28,0.0
84,2021-07-30,0.08797864,0.09694734,0.0813439,0.09685408,548248.72,0.0
85,2021-07-29,0.10889425,0.12684849,0.0761614,0.08798295,504596.43,0.0
86,2021-07-28,0.09810366,0.10956017,0.09737235,0.10870408,91357.24,0.0
87,2021-07-27,0.08077135,0.09854399,0.07935125,0.09780838,90609.79,0.0
88,2021-07-26,0.07981507,0.08502648,0.07874393,0.08080533,75104.11,0.0
89,2021-07-25,0.08446153,0.08461075,0.07471249,0.0796307,56568.19,0.0
90,2021-07-24,0.08093328,0.08734848,0.07929364,0.08448107,60157.32,0.0
