,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07293652088236154,0.07614749371290011,0.06635004249787758,0.07098145946901223,924690.28,0
1,2021-10-21,0.06782174518334046,0.08110807804952187,0.06634099144121094,0.07293225847228484,95318.98,0
2,2021-10-20,0.06720679031956886,0.06806008760658938,0.06659731467156454,0.06782159574306919,14775.54,0
3,2021-10-19,0.06749680694211695,0.06819927418429089,0.06403657885996024,0.06721535381661878,22189.88,0
4,2021-10-18,0.06610651143859546,0.07165236244742791,0.06024053616205358,0.06750075185263729,68743.07,0
5,2021-10-17,0.054732849594938786,0.06616237886144313,0.052488344625622026,0.06610707363465419,55663.76,0
6,2021-10-16,0.06705996828200354,0.06711202359294148,0.05350921283058087,0.05473456774307835,60660.59,0
7,2021-10-15,0.0787588288206291,0.07877492794579682,0.06663660167830106,0.06705962763203041,26395.65,0
8,2021-10-14,0.07415294691213457,0.08051964032476405,0.0739947656924024,0.07875686587927604,21247.62,0
9,2021-10-13,0.07012972960249944,0.07651777266220704,0.06994366184825931,0.07415124346434357,34566.97,0
10,2021-10-12,0.07118347812767901,0.07119570418655573,0.06881402586349333,0.07013539311144525,12794.83,0
11,2021-10-11,0.07371459710216,0.07388466059925151,0.06943358802317443,0.07118241011348457,16953.13,0
12,2021-10-10,0.07693401896847603,0.07698434657998607,0.07321783962187936,0.0737163098013051,11250.03,0
13,2021-10-09,0.07522164996908752,0.07741183078531726,0.07521896391915614,0.07693145756203477,7182.13,0
14,2021-10-08,0.07482806140030174,0.07605960265522338,0.0709401378851583,0.07522362613383986,19035.79,0
15,2021-10-07,0.074115610665895,0.07483543356129956,0.07216598709288234,0.07483543356129956,15788.02,0
16,2021-10-06,0.07887136993336048,0.07954942514992236,0.06871492537967673,0.07411234161396124,49605.97,0
17,2021-10-05,0.07369992517231723,0.08154301306841083,0.06746924754746661,0.07886771011445078,55393.93,0
18,2021-10-04,0.08426649420368824,0.08437814262620957,0.07346484542371526,0.07370002165289263,42521.96,0
19,2021-10-03,0.08457626181189674,0.08974007728285285,0.08285967796168611,0.0842685724525394,35938.39,0
20,2021-10-02,0.08879985561640028,0.08884555980827365,0.08356534938385415,0.08456606830301477,42495.42,0
21,2021-10-01,0.08310629160885488,0.08880343030503482,0.07759900752929809,0.0888020731106413,107141.43,0
22,2021-09-30,0.09203948194544871,0.09204687070925463,0.0709996933962019,0.08310929935887756,127567.61,0
23,2021-09-29,0.11090216916471048,0.11287224949895626,0.08265397332310231,0.0920375772726655,115959.19,0
24,2021-09-28,0.12677866454686,0.12701046065263,0.10985417178784952,0.11089179062476431,44487.1,0
25,2021-09-27,0.13150338435066,0.13152321276021,0.12225683556003,0.12677644352126,40212.51,0
26,2021-09-26,0.12621128391517,0.13247166811914,0.12609681894797,0.13151968006851,29537.05,0
27,2021-09-25,0.14268173102482,0.14423107194059,0.1256050308915,0.12621539839363,66960.27,0
28,2021-09-24,0.13201600347929,0.14378819502357,0.12402990541184,0.14268619371731,229942.8,0
29,2021-09-23,0.12713118550292,0.15036558248173,0.12529223782355,0.13201701462365,684760.51,0
30,2021-09-22,0.13482831489585,0.14329498677977,0.12189002835314,0.1271332418254,129917.99,0
31,2021-09-21,0.1654917575128,0.1654917575128,0.13203653812472,0.13481603170575,212000.4,0
32,2021-09-20,0.20356046191459,0.22012456622321,0.14037100389209,0.16548868056285,692832.45,0
