,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00037326103845,0.00038229013009,0.0003607367869,0.00036418264939,0.0,0
1,2021-10-21,0.00039595702222,0.00039960328085,0.00037270445228,0.00037332165552,0.0,0
2,2021-10-20,0.00038557194716,0.00040158232363,0.00038166404995,0.00039600515672,0.0,0
3,2021-10-19,0.00037215646699,0.00038660720024,0.00036973760231,0.00038552818311,0.0,0
4,2021-10-18,0.00036932170431,0.00037568795428,0.00036007654155,0.00037215577976,0.0,0
5,2021-10-17,0.00036535308416,0.00036987313486,0.00035498681026,0.00036942298376,0.0,0
6,2021-10-16,0.00036956370036,0.00037364686251,0.00036123672038,0.00036531200327,0.0,0
7,2021-10-15,0.00034392915168,0.00037654277822,0.00034120885616,0.00036976547071,0.0,0
8,2021-10-14,0.00034440658516,0.00035087241299,0.00034174245682,0.00034400650539,0.0,0
9,2021-10-13,0.00033624634103,0.00034613196062,0.00032622583937,0.00034448339577,0.0,0
10,2021-10-12,0.00034490873679,0.00034576727161,0.00032686784681,0.00033637663756,0.0,0
11,2021-10-11,0.0003286294751,0.0003467582355,0.00032711859312,0.00034477992117,0.0,0
12,2021-10-10,0.0003298093467024926,0.00033840782544,0.00032558553833120143,0.00032885870167,0.0,0
13,2021-10-09,0.0003238070806,0.00033238766082,0.00032241085729,0.0003297549140064189,3.3,0
14,2021-10-08,0.00032283591099,0.00033553788613,0.00032212833172,0.00032372487207,0.0,0
15,2021-10-07,0.00033216869658,0.00033216869658,0.00032115281008,0.00032282118161,0.0,0
16,2021-10-06,0.00030908888436,0.00033341078128,0.00030292914448,0.00033237467396,0.0,0
17,2021-10-05,0.00029467740769,0.00031103991432,0.00029443703549,0.00030894551748,0.0,0
18,2021-10-04,0.00028919970934,0.00029674065469,0.00028227002248,0.00029466142597,0.0,0
19,2021-10-03,0.00028626891878,0.00029478415326,0.00028294372563,0.00028916114952,0.0,0
20,2021-10-02,0.00028870164731,0.00028969236529,0.00028479297455,0.00028638451023,0.0,0
21,2021-10-01,0.00026274537375,0.00029061606763,0.00025992013787,0.00028884876964,0.0,0
22,2021-09-30,0.00024938618089,0.00026455560338,0.00024866748963,0.00026267128413,0.0,0
23,2021-09-29,0.00024620726799,0.0002552715513,0.00024497801566,0.00024920042841,0.0,0
24,2021-09-28,0.00025341439108,0.00025665087685,0.000245589975,0.00024585650827,0.0,0
25,2021-09-27,0.00025925123463,0.00026587947529,0.00025314379546,0.00025341582439,0.0,0
26,2021-09-26,0.00025629955888,0.00026351580582,0.00024509076996,0.00025941232098,0.0,0
27,2021-09-25,0.00025703851018,0.00025797755823,0.00025055952255,0.00025630049353,0.0,0
28,2021-09-24,0.00026937057961,0.00027048294638,0.00024561934301,0.00025705314089,0.0,0
29,2021-09-23,0.0002614470566,0.00026965304793,0.00025865602973,0.00026939329838,0.0,0
