,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1653856812497658,1.2867168298714928,1.0920836943814762,1.2322295738090594,5268651.06,55450330.83
1,2021-10-21,1.0086899175843809,1.1876461402723895,0.9977905813370206,1.1654063272332893,3770744.59,52443284.73
2,2021-10-20,1.0440898156657996,1.0620243369663147,0.9917639738810479,1.008694072722304,1760028.92,45391233.28
3,2021-10-19,1.0389194978301073,1.06827511309585,1.0085970300356035,1.044077407532107,2290956.46,46983483.34
4,2021-10-18,0.9991005467858395,1.0928474349735147,0.9492747879388795,1.0388804570363899,2673136.62,46749620.57
5,2021-10-17,1.0339439584448398,1.1010563327488843,0.9728521811648118,0.9990865401613138,2060441.17,44958894.31
6,2021-10-16,1.0142304112525342,1.0590169836652619,0.9742372030709489,1.0339129381254595,2330387.63,46526082.22
7,2021-10-15,1.0193289335555333,1.0790843838062454,0.9710501048459594,1.0142313173859232,2520330.72,45640409.29
8,2021-10-14,0.9899903252314569,1.0506636006977597,0.9647945466904202,1.0193268118303578,3093451.87,45869706.54
9,2021-10-13,1.0001386844954538,1.0613630582271047,0.9562146524374874,0.9899694473195515,3664380.67,44548625.13
10,2021-10-12,1.0166961599579962,1.0497067943324336,0.9286138667119228,1.0002390605161098,2996413.64,45010757.73
11,2021-10-11,1.024097864645878,1.1122018142746783,0.9937524473205819,1.0166966320972253,2332566.26,45751348.45
12,2021-10-10,1.0207453723051576,1.0611645497221809,0.9938187493505373,1.0241119959322287,1784028.99,46085039.82
13,2021-10-09,0.9982400676054968,1.1065658492689927,0.986764762780573,1.0206863943527171,2064278.41,45930887.75
14,2021-10-08,0.9563261046052639,1.0655670068195358,0.9471659666619923,0.9982611545360479,1961021.5,44921751.96
15,2021-10-07,0.933475531152846,1.008984343651165,0.933475531152846,0.9563115105635633,1709494.03,43034017.98
16,2021-10-06,0.9956203038543738,0.9956203038543738,0.9145066575044831,0.9334423863299884,1611409.74,42004907.39
17,2021-10-05,0.9708341567056896,1.046028001528775,0.9708341567056896,0.9956017459107855,929483.06,44802078.57
18,2021-10-04,0.9977506492807579,1.0215860588748096,0.9708200004212924,0.97083774390868,1344578.69,43687698.48
19,2021-10-03,0.983966935839261,1.0510120681880715,0.951915049540315,0.9977580647105139,1439189.48,44899112.92
20,2021-10-02,0.9866110847317415,1.0070146770227002,0.9233478134583918,0.9839461492221057,1536160.4,44277576.72
21,2021-10-01,0.9110235202393661,0.9908408692679423,0.8915738887612906,0.9866321153460812,1962273.82,44398445.2
22,2021-09-30,0.9378886405867124,0.9748905769831586,0.8205754913864203,0.9110217537671753,2102620.17,40995978.92
23,2021-09-29,0.9868513546723641,0.9932949477881217,0.8786752829039232,0.9378779311884414,2651048.7,42204506.91
24,2021-09-28,0.92307618215114,1.0543829269618794,0.80209323054322,0.9867992754204329,3238113.09,44405967.4
25,2021-09-27,0.93120737378613,1.07385863964462,0.90897637538669,0.92309146925964,2641920.31,41539116.12
26,2021-09-26,1.01603934782459,1.11633189789147,0.90630736006241,0.93116012445234,2296938.78,41902205.61
27,2021-09-25,0.98974169236095,1.1621285460442,0.93204523435977,1.01604775058663,2315860.01,45722148.78
28,2021-09-24,1.13644119914576,1.1727962807711,0.96233762469079,0.98974757795898,2421532.48,44538641.01
29,2021-09-23,0.87852586038168,1.21713678135379,0.82866070129379,1.13642825100056,2616041.15,51139271.3
30,2021-09-22,0.74338418720679,0.90180146230968,0.68353459802777,0.8785230382973,1676379.23,39533536.73
31,2021-09-21,0.9017719264876,0.90426887131538,0.74339839127731,0.74339891751821,1538394.98,33452951.29
