,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.862956555661987,0.9154059758767165,0.8438957408105809,0.8631415084993926,23283.61,23467090.64
1,2021-10-21,0.9652857740335541,0.9671103050236289,0.820312867662348,0.8630826455800097,37949.56,23463677.37
2,2021-10-20,0.8972354650128672,0.9879167626695498,0.883767104536751,0.9653877990092146,25784.71,26243415.88
3,2021-10-19,0.9049206818606425,0.9303548269104212,0.8836500198984375,0.8971438963415663,13179.76,24386627.93
4,2021-10-18,0.9517743296775852,1.0006424807609393,0.8630699686587484,0.90492058248853,38226.74,24596690.35
5,2021-10-17,0.9481134640717266,1.0123634773885484,0.9157868432648794,0.9520169696927036,37378.67,25875613.13
6,2021-10-16,0.8713300466892424,0.971412720761156,0.8586420248229935,0.9480115663853812,56321.0,25765019.42
7,2021-10-15,0.8786342277243553,0.9134260654510928,0.8570544385987773,0.8717776542175992,31446.55,23691838.13
8,2021-10-14,0.8655353416425053,0.8903551512871267,0.8618783167839842,0.8788101655803521,40919.14,23881547.04
9,2021-10-13,0.8598603726678518,0.9077272016973212,0.825013881345927,0.8657235217143866,33254.81,23524366.24
10,2021-10-12,0.8961775573730011,0.900309503682841,0.8374484889446973,0.8601417690244658,13435.01,23370863.77
11,2021-10-11,0.896713356182419,0.9341866801937933,0.8849791083886989,0.8958598860038045,36148.29,24340460.72
12,2021-10-10,0.9256593534650971,0.9388478762580599,0.8775219294995096,0.8971179697746822,16494.63,24373344.73
13,2021-10-09,0.881051700781183,1.049129262799619,0.8573105916754045,0.925561140699673,39766.13,25144764.54
14,2021-10-08,0.8528639697611877,13.659117475235384,0.822433654713054,0.8808403282193946,89292.89,23928349.67
15,2021-10-07,0.9964940556563842,1.0214706450856368,0.8314429938220373,0.8528291798877553,30366.19,23165838.42
16,2021-10-06,0.8322015067709978,1.4065872631437075,0.7936202811843964,0.9969197154552273,36754.56,27078427.26
17,2021-10-05,0.751105183969158,0.8387027855880249,0.7356264221685578,0.8318422100120126,40131.54,22593245.43
18,2021-10-04,0.74197240537043,0.7554858512686934,0.7196713966356072,0.7510655160846026,13027.81,20398002.77
19,2021-10-03,0.7570330529469723,0.7759303049649632,0.7376072433745101,0.7418949574513559,10379.65,20147647.24
20,2021-10-02,0.7623768847441347,0.784768980347761,0.7438553118138092,0.7573218218348664,13025.32,20565462.18
21,2021-10-01,0.7121507690735253,0.7969005169175764,0.7023149465804509,0.7627232273579907,21738.2,20710951.54
22,2021-09-30,0.6597241202885508,0.7209236552025433,0.6562276338070241,0.7119589250379452,36869.01,19331040.42
23,2021-09-29,0.6515912057966552,0.672385233031387,0.6352887064748274,0.6593556556999837,10179.55,17901458.73
24,2021-09-28,0.66815491626769,0.67842752048913,0.6397907726601177,0.6507019686936832,11124.38,17665185.02
25,2021-09-27,0.69441151451247,0.71030345343837,0.66750477424246,0.66815870993725,13813.19,18137925.6
26,2021-09-26,0.68119345129793,0.70740579045675,0.64928402977849,0.69473376256343,18654.58,18858487.56
27,2021-09-25,0.66553923630148,0.68962601846931,0.65513042074445,0.68118024803115,15548.95,18489503.81
28,2021-09-24,0.72569710472849,0.72698083616682,0.64181348726635,0.6673936708623,24124.37,18114042.05
29,2021-09-23,0.7152088917107,0.73565288323145,0.69773929441422,0.72575258138715,11725.28,19696978.64
30,2021-09-22,0.69012289166679,0.73741337286132,0.68507786143752,0.71537532119536,9000.98,19414499.86
31,2021-09-21,0.70369296347908,0.74407773673961,0.64890626758765,0.68798594319339,40518.5,18669998.11
32,2021-09-20,0.86143745973779,0.88730891768944,0.68465911044262,0.68959067489643,83593.32,18712317.96
33,2021-09-19,0.92307754384216,0.92375458617611,0.84733403849588,0.86161234881715,15798.67,23378708.65
34,2021-09-18,0.90127433138958,0.92506757937656,0.89571962121345,0.92264283670882,7964.51,25033418.13
35,2021-09-17,0.88892158786216,1.04624085218775,0.88118068474398,0.90057853974112,21291.92,24433553.5
36,2021-09-16,0.93059772940476,0.9541132782805,0.88400581234589,0.88882208875303,12372.72,24112972.81
37,2021-09-15,0.93539657187929,0.94855490833768,0.88024324196375,0.93057399055371,22736.37,25244121.99
38,2021-09-14,0.89837009091253,0.96406861996158,0.86904190761043,0.93711217483206,16659.86,25420087.96
39,2021-09-13,0.86895065,0.98141265149439,0.79431602074421,0.89842281246615,36654.12,24369155.92
40,2021-09-12,0.82731633,0.90837699,0.81168808,0.86955268,17033.37,23584619.54
41,2021-09-11,0.81618615,0.87592536,0.80822291,0.82693441,19296.2,22427287.65
42,2021-09-10,0.87556016,0.91231105,0.79431265,0.81596291,20414.82,22128282.65
43,2021-09-09,0.88214845,0.93775176,0.85366636,0.87531777,19401.85,23736670.05
44,2021-09-08,0.8763944,0.92293248,0.84144095,0.89626524,30313.23,24303300.72
45,2021-09-07,1.05430977,1.05657483,0.82064707,0.87655735,38311.78,23767331.56
46,2021-09-06,1.05126564,1.05470905,0.99839936,1.05458114,34712.22,28592190.12
47,2021-09-05,1.02794553,1.05217886,0.9833679,1.05117209,29260.74,28498530.75
48,2021-09-04,0.99785651,1.0790004,0.95200834,1.0279451,62648.11,27867552.54
49,2021-09-03,0.96809052,1.01013564,0.94153646,0.99811202,16217.68,27056992.9
50,2021-09-02,0.92909802,0.98192995,0.92825657,0.9683189,18088.98,26247734.47
51,2021-09-01,0.91899854,0.94689331,0.90968539,0.92804638,14782.79,25154506.69
52,2021-08-31,0.92408644,0.94611632,0.91238849,0.92710028,14457.98,25127087.9
53,2021-08-30,0.95183054,0.96687782,0.92292435,0.92355106,14171.33,25029255.06
54,2021-08-29,0.96799668,0.97939328,0.93873648,0.95173322,30840.3,25791716.53
55,2021-08-28,1.00822796,1.02015318,0.93883378,0.96814876,37221.05,26234837.02
56,2021-08-27,1.0156558,1.03676995,0.9828941,1.00738784,33190.77,27296230.98
57,2021-08-26,1.07381092,1.10423722,1.01373922,1.01562514,27982.78,27517964.36
58,2021-08-25,1.00270674,1.09558493,1.00101901,1.07383115,38280.25,29093218.42
59,2021-08-24,1.08310107,1.09050684,1.00295055,1.00368104,19463.01,27190602.36
60,2021-08-23,1.08934489,1.11302528,1.0595479,1.08288346,27567.96,29334600.16
61,2021-08-22,1.08372537,1.13057534,1.06318059,1.08993149,25609.99,29523980.24
62,2021-08-21,1.10977598,1.12692464,1.08241048,1.08420885,30102.56,29367319.13
63,2021-08-20,1.08250546,1.11330323,1.06545135,1.10981266,15561.07,30059434.08
64,2021-08-19,1.04573516,1.09019493,1.0159209,1.08225856,14133.26,29311359.77
65,2021-08-18,1.04781913,1.11120501,1.03167323,1.04623925,19777.03,28334206.26
66,2021-08-17,1.08874025,1.10109781,1.02706347,1.04791914,21488.66,28377443.06
