,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,180.30990421984342,182.9562091105788,173.5191595860125,180.96183552829123,131025.14,20820942.83
1,2021-10-21,182.13208828919932,182.5054853647159,179.72813783467734,180.2352727412872,62701.0,24937737.66
2,2021-10-20,178.59317173284535,183.668726667076,178.42008624736292,182.11590656682878,185303.26,25197946.18
3,2021-10-19,171.25985365126482,178.7505534163345,170.8840904343283,178.5789866026091,235294.18,24708570.37
4,2021-10-18,169.56094436485745,171.4199185620661,169.04419547357506,171.21625485664111,55088.82,23689847.07
5,2021-10-17,169.3995206921142,169.8498563127443,168.93647552508529,169.52535347420115,0.0,23455890.34
6,2021-10-16,171.41107024982009,172.63330828170675,160.0343323995203,169.41523294105622,1606992.02,23440653.82
7,2021-10-15,170.07255646059173,171.663312544591,169.54098797091072,171.44946228300626,52540.44,23722114.14
8,2021-10-14,169.34921672452336,170.3925943615792,169.04599566799828,170.06156747835706,25038.67,23530082.05
9,2021-10-13,168.3307889844298,169.63996921679112,167.88701010148412,169.3397919611658,34023.03,23430215.65
10,2021-10-12,169.86386433479638,169.9119501500223,168.01774691058645,168.21640090065017,46139.57,23274780.86
11,2021-10-11,165.81541015191576,173.3225165014453,165.71338104637636,169.7711237343057,367758.52,23489895.63
12,2021-10-10,166.30697731820567,166.65356380862107,165.4728272560923,165.83503231684517,10202.85,22945289.61
13,2021-10-09,165.22280467413233,166.70849063888284,164.90590524168417,166.32895822644699,42565.75,23013630.26
14,2021-10-08,157.8179138636096,165.48104098566648,157.12443580435058,165.2552556932634,263629.66,22865070.48
15,2021-10-07,146.46351929764344,158.534374579221,145.91621061197168,157.70059172273827,554735.85,21819791.02
16,2021-10-06,146.9788028016351,147.20722243211432,144.38325377630593,146.2574527007311,114219.88,20236493.84
17,2021-10-05,146.20741126886193,147.16066822130315,145.75655120962404,147.07231876710864,25081.92,20349240.45
18,2021-10-04,149.63940278692363,150.28350252397658,145.6505694237119,146.07047155430004,120618.91,20210622.73
19,2021-10-03,150.4039679896225,150.65160663909242,148.86700499629268,149.7669973784632,25159.44,20722081.95
20,2021-10-02,150.09969266220253,150.59281747914412,149.72851254297973,150.24862006933543,0.0,20788720.29
21,2021-10-01,153.32780007868553,153.76507350587966,149.91733794683879,150.10490451802127,168804.2,20768835.5
22,2021-09-30,155.96440444759725,156.1095318301007,152.8613277974595,153.3188387666755,100151.91,21213522.31
23,2021-09-29,155.21535820027506,156.12220361362057,154.71855825233314,156.12220361362057,29009.97,21540235.55
24,2021-09-28,154.4401104608789,156.7784106771723,153.82418295660173,155.27140952613772,129273.99,21409914.96
25,2021-09-27,153.18985826220162,155.00078728773272,151.38233136696664,154.4616066470618,150537.59,21289869.81
26,2021-09-26,153.06943271616296,154.55857649626233,151.72019665288843,153.13869647976023,0.0,21188914.79
27,2021-09-25,153.0011309789667,153.75421702436873,152.17407820079785,153.19196707350878,0.0,21196285.53
28,2021-09-24,157.60601566950993,158.20106007392695,152.35990721901499,153.0842039501965,171049.31,21180928.26
29,2021-09-23,158.0507840525676,158.96336705230894,156.6534634869887,157.50111168865817,27636.12,21423572.96
30,2021-09-22,156.6650774323942,159.13200706485185,156.29884393086914,158.19892697439676,50073.94,21510150.73
31,2021-09-21,157.73506184408356,158.0167955744184,155.4942524700823,156.98710907283746,66871.32,21434168.46
32,2021-09-20,164.97396737528345,165.0508692237756,157.08874649739437,157.77503012463953,300498.15,21543498.16
33,2021-09-19,164.01926437976812,166.1893550206498,163.70874948709675,164.9677476343325,24683.0,22189664.14
34,2021-09-18,162.12549713827502,165.12681290594423,161.6938594683238,164.02790929334984,129915.82,22063247.33
