,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0016352712889254994,0.0016641051090630962,0.0015748300431421551,0.0016136758523690694,114839.39,1613675.86
1,2021-10-21,0.0017045777946343428,0.0017356979941473992,0.0015980275613319355,0.0016398629428777572,147984.37,1639862.95
2,2021-10-20,0.001743607442675388,0.001834968560850279,0.001653144149208126,0.0017038631485813876,180827.31,1703863.15
3,2021-10-19,0.001716291440766471,0.0017602718197138837,0.0016697549452926546,0.0017433949036612434,107572.37,1743394.91
4,2021-10-18,0.0017609389553616915,0.0017972209646122802,0.0016666310612760292,0.0017162906627351542,131571.21,1716290.67
5,2021-10-17,0.001751696255938448,0.001780891938946488,0.0016865604684573156,0.0017614434457748718,96720.71,1761443.45
6,2021-10-16,0.0017985903345622408,0.0018629586524852868,0.001713744246418828,0.0017519511513880677,84934.54,1751951.16
7,2021-10-15,0.001652353111863654,0.0018804726266404069,0.0016189953114807635,0.0017994024514247405,114265.41,1799402.46
8,2021-10-14,0.0017327455176102543,0.0017882482942770193,0.0016477954600452385,0.0016528194005741082,36422.47,1652819.41
9,2021-10-13,0.001682035180129071,0.0017358846514933816,0.0016270513755013585,0.0017325627741555383,185690.59,1732562.78
10,2021-10-12,0.0018013111994418483,0.0018013207851061421,0.0015592107939251738,0.0016825941886635398,121952.6,1682594.19
11,2021-10-11,0.0015735865778396712,0.0019589523381864384,0.0014614516465227135,0.0018011373099176603,37485.15,1801137.31
12,2021-10-10,0.0017199628315223037,0.004022050867617797,0.0014878262805679795,0.0015734724874280276,33783.95,1573472.49
13,2021-10-09,0.0014991947149841955,0.0017959526938340097,0.0014767103314143584,0.0017201521297768752,26250.75,1720152.13
14,2021-10-08,0.001405568043715113,0.0015729625104366602,0.0014053317593446198,0.0014987903713390416,12425.06,1498790.38
15,2021-10-07,0.0014008388475392724,0.0015849339100481358,0.0013667899314994212,0.0014055337822438923,3994.98,1405533.79
16,2021-10-06,0.0012767213990407084,0.001469436112784718,0.0012620992963111634,0.0014010119328464225,7216.44,1401011.94
17,2021-10-05,0.0012415430126291986,0.0014559817906828305,0.001231478633173257,0.0012767723327122584,10055.29,1276772.34
18,2021-10-04,0.0012984976318386305,0.001353505203382559,0.0012320522885866571,0.0012415800018391663,3186.43,1241580.01
19,2021-10-03,0.0013988061199154693,0.0013990701562502984,0.0012192210375718947,0.0012985333879018154,4343.56,1298533.39
20,2021-10-02,0.0012588697956673297,0.0013992819674978644,0.0011990887691679367,0.0013990182353388935,5899.35,1399018.24
21,2021-10-01,0.001276559287956206,0.0014329277148703791,0.0011739813698845034,0.0012588093146167292,11086.78,1258809.32
22,2021-09-30,0.0012347217076298792,0.0014502701431442422,0.0011260841394181607,0.0012766017361767077,17668.55,1276601.74
23,2021-09-29,0.0012435223417577147,0.0012893668504968027,0.0012115118190129553,0.0012337333594956373,35978.12,1233733.36
24,2021-09-28,0.00132305082958,0.00134978056226,0.0012191740669202818,0.0012416834139721135,90555.2,1241683.42
25,2021-09-27,0.00152478219847,0.00157908013856,0.00132272906812,0.00132276909225,81877.96,1322769.1
26,2021-09-26,0.00150191213386,0.00158884024256,0.00133363712908,0.00153486944269,95290.05,1534869.45
27,2021-09-25,0.00169781870872,0.00173497527103,0.00147921759398,0.00150235735973,39371.67,1502357.36
28,2021-09-24,0.00178743322171,0.00179841117029,0.00159950331739,0.00169789781889,136019.92,1697897.82
29,2021-09-23,0.00179941640882,0.00198089404304,0.00153677885979,0.0017877110634,142848.22,1787711.07
30,2021-09-22,0.00162171083022,0.00181067158898,0.00160682825988,0.00179899752205,88972.31,1798997.53
31,2021-09-21,0.00166820073074,0.00175316281143,0.00156495328408,0.0016158794344,100709.6,1615879.44
32,2021-09-20,0.00187629343035,0.00188372733794,0.00166518080083,0.00166994280563,192822.65,1669942.81
33,2021-09-19,0.00189865029436,0.00192867214169,0.00185018000825,0.0018766917475,82406.45,1876691.75
34,2021-09-18,0.00199382474548,0.00200056864293,0.00184362885999,0.00189765282636,77056.21,1897652.83
35,2021-09-17,0.00201709591648,0.00242257272199,0.00194126327234,0.00199288400161,307891.56,1992884.01
36,2021-09-16,0.00211630787268,0.00225370709336,0.00198841984552,0.00201650732333,102323.73,2016507.33
37,2021-09-15,0.00213916945812,0.00254709411658,0.00196888706922,0.00211125448717,246361.51,2111254.49
38,2021-09-14,0.00218054639478,0.00222749012856,0.00209218786032,0.00213899112607,9320.68,2138991.13
39,2021-09-13,0.0023868,0.00264534002943,0.00182150247387,0.00218090873479,49628.16,2180908.74
40,2021-09-12,0.00228058,0.00249532,0.00221997,0.00238672,11432.19,2386721.76
41,2021-09-11,0.00230103,0.00263877,0.00210785,0.00228059,29755.25,2280588.6
42,2021-09-10,0.00216085,0.00358554,0.00202431,0.00230068,99666.24,2300683.62
43,2021-09-09,0.0021304,0.00259606,0.0020538,0.00216146,99917.57,2161455.55
44,2021-09-08,0.00243044,0.00245261,0.00193864,0.00213159,18144.73,2131593.84
45,2021-09-07,0.00320224,0.0032941,0.00223652,0.00243109,80738.73,2431086.97
46,2021-09-06,0.00383625,0.00513719,0.00260259,0.0032022,450866.86,3202198.45
47,2021-09-05,0.00218569,0.00588609,0.00215809,0.0038365,676815.08,3836499.33
48,2021-09-04,0.00201421,0.00274823,0.00188172,0.00218571,152072.68,2185707.46
49,2021-09-03,0.00218163,0.0027126,0.00171033,0.00201313,83284.33,2013133.86
50,2021-09-02,0.00217372,0.00221521,0.00209145,0.00218141,48418.86,2181407.17
51,2021-09-01,0.0022569,0.00229669,0.00205104,0.00216784,51306.05,2167840.54
52,2021-08-31,0.00225887,0.00246084,0.00201494,0.00225751,76377.24,2257507.15
53,2021-08-30,0.00237443,0.00284339,0.00217387,0.0022615,96080.95,2261497.77
54,2021-08-29,0.00232767,0.00327057,0.0020633,0.00237044,112635.89,2370440.44
55,2021-08-28,0.00214087,0.00237344,0.00209855,0.00233024,39978.09,2330241.08
56,2021-08-27,0.00209393,0.00222867,0.00207822,0.00213982,75699.27,2139818.51
57,2021-08-26,0.00210206,0.00220975,0.00202997,0.00209664,131185.83,2096641.71
58,2021-08-25,0.00211794,0.00217985,0.00201979,0.00210078,117382.52,2100776.43
59,2021-08-24,0.00201315,0.00227572,0.00198606,0.00212128,136240.33,2121277.91
60,2021-08-23,0.00194279,0.00207103,0.0019277,0.00201221,181061.21,2012213.43
61,2021-08-22,0.00188903,0.00195279,0.00185376,0.00194424,119409.28,1944244.77
62,2021-08-21,0.00188945,0.00192542,0.0018164,0.00189161,123134.68,1891607.21
63,2021-08-20,0.00187469,0.00192939,0.00181139,0.00188979,155239.49,1889794.82
64,2021-08-19,0.00187223,0.00191749,0.0018286,0.00187415,147494.91,1874150.19
65,2021-08-18,0.00177771,0.00191524,0.00175511,0.00187725,145822.39,1877251.22
66,2021-08-17,0.00181187,0.001893,0.00174175,0.00177775,161311.07,1777752.96
67,2021-08-16,0.0019573,0.00197219,0.00177951,0.00181462,151701.62,1814620.78
68,2021-08-15,0.00208809,0.0021076,0.00190994,0.00195763,131277.85,1957625.84
69,2021-08-14,0.00210728,0.00218583,0.00202491,0.002086,388025.61,2086002.24
70,2021-08-13,0.00206213,0.00226246,0.00182833,0.00210814,245640.08,2108140.48
71,2021-08-12,0.00195607,0.00215869,0.00177984,0.00206141,132060.81,2061409.22
72,2021-08-11,0.00196596,0.0020463,0.00186202,0.00195736,143747.77,1957362.88
73,2021-08-10,0.00189247,0.00230709,0.00181041,0.00197483,128170.12,1974828.98
74,2021-08-09,0.00173413,0.00205772,0.00170452,0.00189005,125143.23,1890046.6
75,2021-08-08,0.00182303,0.00217457,0.00161473,0.00172935,135567.81,1729349.74
76,2021-08-07,0.00156537,0.00256332,0.00155731,0.00182554,170443.6,1825542.14
77,2021-08-06,0.00148785,0.00157685,0.00146306,0.00156586,113060.3,1565861.94
78,2021-08-05,0.00149659,0.00154282,0.00139924,0.00148703,193780.28,1487031.83
79,2021-08-04,0.00140876,0.00152914,0.00137553,0.00149725,128725.79,1497252.76
80,2021-08-03,0.00142467,0.00146151,0.00135983,0.00140985,130920.54,1409850.54
81,2021-08-02,0.00142451,0.00147003,0.00137817,0.00142624,127292.56,1426244.74
82,2021-08-01,0.00143451,0.00153111,0.00134336,0.00142533,128758.08,1425333.77
