,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008045915918222441,0.009461822080901277,0.007690084756055754,0.007739333707397651,276430.67,0
1,2021-10-21,0.008428937396843762,0.010120443867134359,0.006396652482318755,0.008047050538895945,223372.96,0
2,2021-10-20,0.009022969480731653,0.01055295902999068,0.007696242732106801,0.00842959305758075,91704.44,0
3,2021-10-19,0.00839652637049169,0.009716644378179337,0.008122208131730478,0.009022098433873874,129405.92,0
4,2021-10-18,0.008407538974858117,0.009862913199442306,0.007647906589903497,0.008396567018322183,141893.55,0
5,2021-10-17,0.007678139914476913,0.01000195847685956,0.007156462568633184,0.008409121059357049,155845.19,0
6,2021-10-16,0.008187424233690463,0.009424082470703308,0.006900834226864346,0.007661593840613668,96198.41,0
7,2021-10-15,0.006672497536244549,0.009991798396308035,0.0064579449837125985,0.008189589291247915,115685.93,0
8,2021-10-14,0.007223556890122247,0.00800494926249398,0.006528268778162595,0.006682352591696072,67909.57,0
9,2021-10-13,0.0069167511206985775,0.007655374276910899,0.0063698493102648125,0.007230343885635561,65439.75,0
10,2021-10-12,0.00707623780534838,0.007580960491030671,0.0065351622234560225,0.0069249623424925445,65991.67,0
11,2021-10-11,0.006910632643832681,0.007191227263662789,0.0067479916850618875,0.00707102087096276,52119.23,0
12,2021-10-10,0.00769555142305816,0.008922409792073427,0.00664409296984507,0.006918039024987148,49056.85,0
13,2021-10-09,0.008036026204747566,0.008735132144448012,0.007609322556403334,0.007694281326816441,75046.01,0
14,2021-10-08,0.00861212455551751,0.00950937275523031,0.0073911289069819655,0.00803399877752222,137831.91,0
15,2021-10-07,0.011143391758128684,0.015464502783603375,0.008039938942886213,0.00861176369783188,209839.26,0
16,2021-10-06,0.007981136891310253,0.013650079688601905,0.006465998958512484,0.011149910152454376,232820.78,0
17,2021-10-05,0.007655869248578886,0.008086678250875107,0.00749326200744577,0.007978208571305954,183874.98,0
18,2021-10-04,0.00738830428763308,0.01092736086998468,0.0072042661332305975,0.007655344127085037,179061.8,0
19,2021-10-03,0.0074123955755800545,0.007547700074977655,0.007227254723733266,0.00738823887684898,169557.43,0
20,2021-10-02,0.007238381656570292,0.007461186668252595,0.0071517546823652006,0.007400046882213827,167825.25,0
21,2021-10-01,0.005827874271057794,0.0073675985199441124,0.005534837794555548,0.007236371553819288,148519.88,0
22,2021-09-30,0.00594150838126812,0.006188950779344999,0.005487409777580424,0.005820852242958412,51046.1,0
23,2021-09-29,0.005183767512593139,0.005965344376747885,0.005075367177906222,0.005950556555511613,61020.43,0
24,2021-09-28,0.0055098896808,0.00576958761409839,0.005079651466489284,0.005179241530206128,51278.2,0
25,2021-09-27,0.00521297939027,0.00592566701579,0.00504031343824,0.00550954340194,50862.94,0
26,2021-09-26,0.00525683398122,0.00533084158077,0.00491070792989,0.00519184816092,43226.8,0
27,2021-09-25,0.00516481136891,0.00553933378453,0.00496277416517,0.00526620835616,44275.83,0
28,2021-09-24,0.0053605736891,0.00553276444773,0.00494827795123,0.00518299944109,44331.34,0
29,2021-09-23,0.00524993611095,0.00554094880364,0.00504063316971,0.0053787148944,45804.75,0
30,2021-09-22,0.00513645127203,0.00557688706895,0.00476359152821,0.00523325431093,47622.08,0
31,2021-09-21,0.00531958000455,0.00569416461022,0.00507722714692,0.00507722714692,45279.72,0
32,2021-09-20,0.00682501914772,0.00687316702887,0.00524851882273,0.00532154014853,48296.42,0
33,2021-09-19,0.00677444146348,0.00705874687964,0.0064307057319,0.00684183705856,63814.45,0
