,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03421559519159912,0.03564278827924586,0.026454031039274052,0.02913461195136683,7784.45,20449118.24
1,2021-10-21,0.0356361319995035,0.03596429527646972,0.03363184525246,0.034221151755611336,634.0,24019279.19
2,2021-10-20,0.029560515948713718,0.0364855991179885,0.02926091049617699,0.03564046410504704,4568.89,25015471.83
3,2021-10-19,0.030392778137235545,0.03688928284068995,0.02930639099248814,0.02955716070518964,7311.62,20745698.46
4,2021-10-18,0.030161272518502757,0.03756879542816857,0.030116752835349852,0.030392722013426604,200.49,21332165.58
5,2021-10-17,0.042624526484890526,0.04265198654159592,0.029568582265883773,0.030169543673877645,809.9,21175520.27
6,2021-10-16,0.036956370036371,0.04909687178527861,0.030185734867079008,0.042619733714978285,6120.72,29914109.57
7,2021-10-15,0.04471078971813507,0.04793923159373368,0.030831223082117384,0.03697654707073911,7906.47,25953247.1
8,2021-10-14,0.04649488899714231,0.047367775754086475,0.03474381644309499,0.04472084570068896,8231.55,31388846.47
9,2021-10-13,0.048195308880729794,0.048589438238164875,0.041649928581808264,0.0465052584289317,2593.49,32641297.23
10,2021-10-12,0.03851480894167971,0.048606805806835636,0.03798377428847821,0.04821398471659695,2337.98,33840624.89
11,2021-10-11,0.04381726334708366,0.051762872222192155,0.0381185728878144,0.038500424530821094,18393.76,27022832.32
12,2021-10-10,0.045073944049340654,0.051889199901512494,0.04357995991682607,0.043847826889087935,3515.44,30776088.53
13,2021-10-09,0.04857106209052742,0.04945624165083167,0.04492656823720958,0.04506650491421058,6217.69,31631459.15
14,2021-10-08,0.05864852382908581,0.058707410055072885,0.041007380909410134,0.048558730810815326,3224.52,34082596.66
15,2021-10-07,0.048164461003758895,0.05942261050972962,0.03853833720932296,0.05864584799182832,52947.84,41162582.9
16,2021-10-06,0.04687848079485177,0.04855196069732588,0.04241008022759526,0.048194327723544574,523.59,33826827.96
17,2021-10-05,0.04272822411568211,0.04860477049449968,0.039805207450431805,0.046856736817232285,3848.46,32887994.29
18,2021-10-04,0.048681951072838195,0.049456775782247456,0.03357952157858021,0.04272590676592851,3843.87,29988630.73
19,2021-10-03,0.04580302700493098,0.05355245450909794,0.03814949520462092,0.048675460169029613,16883.28,34164527.13
20,2021-10-02,0.05774032946163328,0.05774032946163328,0.033917588727944405,0.04582152163669532,14914.5,32161393.31
21,2021-10-01,0.04729416727552365,0.05965072960722698,0.045210227937315925,0.057769753927306565,41023.31,40547666.49
22,2021-09-30,0.043226938020750505,0.04740437351678325,0.030379327787035608,0.04728083114372992,5473.04,33185659.32
23,2021-09-29,0.039393162878620214,0.04797992469766385,0.03470521888483501,0.04319474092498454,6931.06,30317697.93
24,2021-09-28,0.04181337452818,0.05285483929614,0.039337041322914566,0.039337041322914566,17790.31,27610040.27
25,2021-09-27,0.04148019754035,0.04564522474894,0.0384069528028,0.04181361102394,2558.82,29348304.94
26,2021-09-26,0.045706754667,0.04584016688539,0.04110947999579,0.04150597135753,1057.63,29132377.58
27,2021-09-25,0.04969411196732,0.05004029761219,0.04456581393254,0.04570692134689,5800.98,32080957.2
28,2021-09-24,0.05028250819376,0.05725222364942,0.04769605940384,0.0496969405719,7240.95,34881487.89
29,2021-09-23,0.05880639875341,0.05976466666844,0.04954726199086,0.05028674903026,2581.7,35295465.01
30,2021-09-22,0.04515252986567,0.0673536317458,0.04509445395147,0.05882558773429,29088.19,41288739.36
31,2021-09-21,0.05569694317322,0.0566110974296,0.04416424687574,0.04516998168266,16438.23,31704087.83
32,2021-09-20,0.07561634773035,0.0761167020252,0.04802604600683,0.05574213606276,26883.93,39124513.93
33,2021-09-19,0.06083073802932,0.07957340559054,0.05959768671886,0.07563476104758,64256.1,53086829.31
34,2021-09-18,0.06664720323253,0.08755856561188,0.05897070615857,0.06079184875105,83089.01,42668826.52
35,2021-09-17,0.05734002936557,0.06832635129287,0.05541816770531,0.06659159410901,82121.16,46739575.04
36,2021-09-16,0.06648335802199,0.06650880535773,0.04714984236086,0.05733338994828,29489.58,40241389.59
37,2021-09-15,0.05792376741492,0.06648045118418,0.051277127326,0.06648045118418,26206.33,46661565.6
38,2021-09-14,0.05800236369635,0.06432541540038,0.05703986125365,0.05790074768643,16057.32,40639608.92
39,2021-09-13,0.06172478,0.06290821662935,0.05252475347067,0.05800568662011,22317.62,40713263.87
40,2021-09-12,0.05107765,0.06212894,0.05076881,0.06177372,18522.96,43357986.52
41,2021-09-11,0.04398623,0.0630612,0.0431571,0.05105714,25908.9,35836193.03
42,2021-09-10,0.05845319,0.06156942,0.04023794,0.04397406,21938.68,30864688.36
43,2021-09-09,0.03983736,0.06074392,0.03973267,0.05843543,17932.8,41014891.25
44,2021-09-08,0.05617336,0.05680087,0.04046739,0.04378712,2221.91,30733479.55
45,2021-09-07,0.05526521,0.06945312,0.03679243,0.05618435,22648.84,39434897.48
46,2021-09-06,0.05175341,0.05533599,0.0504773,0.05528086,8340.65,38800753.96
47,2021-09-05,0.05993355,0.06033788,0.03822759,0.05174827,14561.89,36321281.11
48,2021-09-04,0.06753426,0.06813584,0.0379047,0.05993325,14074.14,42066187.99
49,2021-09-03,0.03995546,0.07727527,0.0394058,0.06755365,36630.12,47414825.47
50,2021-09-02,0.08694771,0.08710678,0.02510386,0.0399656,47340.82,28051218.25
51,2021-09-01,0.06131669,0.08696983,0.06053117,0.08696983,58997.48,61042732.15
52,2021-08-31,0.07011193,0.07051198,0.05563261,0.06128776,12796.3,43016898.78
53,2021-08-30,0.07666284,0.0768132,0.05583522,0.07001611,64569.54,49143189.35
54,2021-08-29,0.09291456,0.09432382,0.0525363,0.07665487,17318.43,53802829.54
55,2021-08-28,0.08781502,0.09292769,0.04368379,0.09292769,108766.96,65224462.21
56,2021-08-27,0.05633066,0.08783492,0.03313129,0.08773843,103909.91,61582197.59
57,2021-08-26,0.04161667,0.05875159,0.03156553,0.05632885,74010.71,39536318.49
58,2021-08-25,0.03482547,0.0416604,0.03419051,0.0416175,20580.74,29210659.59
59,2021-08-24,0.04459153,0.04473297,0.02918222,0.03486188,10007.83,24468997.06
60,2021-08-23,0.03304551,0.04476373,0.02653438,0.04458135,38134.36,31290940.07
61,2021-08-22,0.02689802,0.03463013,0.0268316,0.03305276,17282.11,23199202.51
62,2021-08-21,0.02911011,0.04117442,0.02691077,0.02691077,4046.38,18888239.54
63,2021-08-20,0.04391452,0.04451166,0.0248618,0.02911187,2521.81,20433155.92
64,2021-08-19,0.03136083,0.04415252,0.02287912,0.04390305,18310.97,30814849.78
65,2021-08-18,0.04603622,0.04691886,0.03112761,0.03137675,4337.02,22022841.07
66,2021-08-17,0.05750561,0.05823265,0.03654565,0.04604107,8147.78,32315494.24
67,2021-08-16,0.02540538,0.06130392,0.02529286,0.05755859,26925.91,40399450.7
68,2021-08-15,0.03155495,0.0437079,0.02479789,0.02542797,1351.5,17847486.78
69,2021-08-14,0.04731539,0.04733258,0.03093901,0.03153702,1786.89,22135331.8
