,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007200849730035596,0.0007480500713523153,0.0006907017993297715,0.000731372783501298,1.33,0
1,2021-10-21,0.0007631543694674158,0.0007698117503094716,0.0007151316692752185,0.0007209716366180927,1.01,0
2,2021-10-20,0.0007431188879400922,0.0007764107018652495,0.0007374222865484272,0.0007624770571779111,1.47,0
3,2021-10-19,0.0007385269589278039,0.0007587202448977465,0.0007350919842573269,0.0007428103983216787,0.4,0
4,2021-10-18,0.0007171561236928891,0.0007396672238382985,0.0007147188893215856,0.0007381739099089849,0.47,0
5,2021-10-17,0.0007127815004202103,0.0007218636350889301,0.0006995937281530877,0.0007172299094584098,0.45,0
6,2021-10-16,0.0007221800313637254,0.0007351153291392234,0.0007079768443839314,0.0007135911938079584,0.43,0
7,2021-10-15,0.0007199334620872949,0.0007272252634823956,0.0006935737836045353,0.000722510964872879,0.43,0
8,2021-10-14,0.00071712468396476,0.000736171252583201,0.0007053231285058074,0.0007198450892653162,0.0,0
9,2021-10-13,0.0006723762758425504,0.0007180473866013684,0.0006684934023625279,0.0007167199662963859,0.39,0
10,2021-10-12,0.0006305709662500854,0.0006750012518151133,0.0006031132873679481,0.0006714382656265254,5.56,0
11,2021-10-11,0.0006173115439419519,0.0006440603291126035,0.0006156179982161543,0.000631239231780489,4.87,0
12,2021-10-10,0.0006421557661099546,0.0006445233017289269,0.0006161771496353339,0.000618148759474498,0.0,0
13,2021-10-09,0.0006391428110302377,0.0006496965610707995,0.0006365570662296257,0.0006419845067901199,0.41,0
14,2021-10-08,0.0006695461908734591,0.0006737762678072891,0.0006375414129538927,0.0006390236076718843,0.41,0
15,2021-10-07,0.0006653151718433333,0.0006883615477064061,0.000650548125310952,0.0006694999354914619,58.35,0
16,2021-10-06,0.0006863858719636317,0.000686735554888409,0.000619116220047671,0.0006649057362225563,57.95,0
17,2021-10-05,0.000659528592605349,0.0006871276582019247,0.0006581763435691479,0.0006864785924671529,0.0,0
18,2021-10-04,0.0006661843724608147,0.0006664235156254565,0.0006392255448752323,0.0006593543477966412,0.0,0
19,2021-10-03,0.0006630385848936844,0.0006758755336624059,0.0006550499098973978,0.000666363818430319,105.62,0
20,2021-10-02,0.0006338047318992123,0.0006769943057031826,0.000620365912680849,0.0006626698771740739,144.69,0
21,2021-10-01,0.0005778257515673577,0.0006365006850858553,0.0005729654962557282,0.0006336292722544315,63.25,0
22,2021-09-30,0.0005479170081821521,0.0005798407045025197,0.0005381105060034405,0.0005776725900058909,22.33,0
23,2021-09-29,0.0004965252010257238,0.000557091105306526,0.00049596246497228,0.0005481762550317698,0.34,0
24,2021-09-28,0.00050478740819,0.0005134772033721823,0.0004939136595144783,0.0004969755952590861,0.31,0
25,2021-09-27,0.00051485630353,0.00053365255254,0.00050428585426,0.0005047090258,2.53,0
26,2021-09-26,0.00054958273742,0.00054958273742,0.000504366707,0.00051465272651,328.96,0
27,2021-09-25,0.00058811567619,0.00059677046808,0.00054352340717,0.00054984196489,333.25,0
28,2021-09-24,0.00063516229392,0.00063734244547,0.00055898793427,0.00058758278296,15.46,0
29,2021-09-23,0.00062477639847,0.00063646711698,0.00061383795813,0.00063539072765,16.71,0
30,2021-09-22,0.00056813109302,0.00062657395439,0.00056685884779,0.00062461031996,15.04,0
31,2021-09-21,0.00059553917507,0.00061837694784,0.00056654410839,0.00056832853702,13.69,0
32,2021-09-20,0.00067198409224,0.00067240786524,0.00059076910814,0.00059629335334,60.62,0
33,2021-09-19,0.00066532427161,0.00068863825307,0.00065811761305,0.00067123692821,2548.81,0
34,2021-09-18,0.00107526670474,0.00107766152608,0.00065920417173,0.00066522829429,2717.11,0
35,2021-09-17,0.00115303258347,0.00116218051354,0.00106950147715,0.00107582137273,221.24,0
36,2021-09-16,0.00117165834279,0.0011783535407,0.00113268352348,0.00115238611308,0.0,0
37,2021-09-15,0.00112749271126,0.00118569172036,0.00111859642126,0.00117133426302,14.67,0
38,2021-09-14,0.00108730018148,0.00112829264172,0.00107928602568,0.00112829264172,14.13,0
39,2021-09-13,0.00113358,0.00113746,0.00105932865451,0.00108750151916,0.0,0
40,2021-09-12,0.00109658,0.00114072,0.00108393,0.00113349,0.0,0
41,2021-09-11,0.00108907,0.00112504,0.00108728,0.00109626,13.1,0
42,2021-09-10,0.00113661,0.00118286,0.00107468,0.00108873,13.01,0
43,2021-09-09,0.00109875,0.0011584,0.00108445,0.00113681,8.0,0
44,2021-09-08,0.00116052,0.00116375,0.00103667,0.00111836,7.87,0
45,2021-09-07,0.00137349,0.00139467,0.00112172,0.00116001,753.14,0
46,2021-09-06,0.00156019,0.00156949,0.00136459,0.00137292,892.67,0
47,2021-09-05,0.00160801,0.00160959,0.00152855,0.00155993,1.32,0
48,2021-09-04,0.0015673,0.00163496,0.00156303,0.00160816,634.26,0
49,2021-09-03,0.00163946,0.00166023,0.0015556,0.00156251,616.25,0
50,2021-09-02,0.00165345,0.00169958,0.0016244,0.00164017,19.49,0
51,2021-09-01,0.00156715,0.00165458,0.00153328,0.00165458,19.66,0
52,2021-08-31,0.00154808,0.00159885,0.00152926,0.0015676,0.0,0
53,2021-08-30,0.00161717,0.00162267,0.00154839,0.00154896,0.0,0
54,2021-08-29,0.00163586,0.00166224,0.00161335,0.00161758,0.0,0
55,2021-08-28,0.0016366,0.00166379,0.00162518,0.00163597,0.0,0
