,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.89750044234818e-06,2.05302972225646e-06,1.67260616082396e-06,1.73698144400117e-06,24446.1,0
1,2021-10-21,1.91203228682993e-06,1.98710255123756e-06,1.68524796877955e-06,1.89751887267591e-06,37794.49,0
2,2021-10-20,1.74526524518732e-06,2.02059961897898e-06,1.68440140065374e-06,1.91180070105693e-06,33296.31,0
3,2021-10-19,1.82298020692512e-06,1.84296864116298e-06,1.61614129813449e-06,1.74499246930118e-06,32896.97,0
4,2021-10-18,1.79358352488601e-06,1.93162860592803e-06,1.67429494026213e-06,1.82301729972695e-06,30261.52,0
5,2021-10-17,1.6618046892669e-06,1.81250571172749e-06,1.6618046892669e-06,1.79362857524673e-06,28101.97,0
6,2021-10-16,1.57060573199114e-06,1.99563937462884e-06,1.57060573199114e-06,1.66189453432994e-06,33822.74,0
7,2021-10-15,1.59576885968874e-06,1.80002421400283e-06,1.48717753813853e-06,1.57055151877475e-06,42793.15,0
8,2021-10-14,1.56049694044975e-06,1.65795495377819e-06,1.48356958507343e-06,1.59575534022978e-06,31493.11,0
9,2021-10-13,1.54951737948278e-06,1.56106220547782e-06,1.50494330131662e-06,1.56055992819232e-06,31494.98,0
10,2021-10-12,1.56054018194763e-06,1.66787512229008e-06,1.47869375250824e-06,1.54929902573499e-06,29917.14,0
11,2021-10-11,1.6083959253159e-06,1.62222719881042e-06,1.39904092074475e-06,1.56035401694307e-06,32201.82,0
12,2021-10-10,1.44564145337744e-06,1.67544595267271e-06,1.44328192778336e-06,1.60821396174977e-06,38570.4,0
13,2021-10-09,1.3921312945216e-06,1.45837858203793e-06,1.38578534602731e-06,1.44556324557481e-06,36307.21,0
14,2021-10-08,1.38795711954112e-06,1.47128763370111e-06,1.38701704085486e-06,1.39205358191058e-06,29738.16,0
15,2021-10-07,1.32736289025633e-06,1.49861253066354e-06,1.32172532189909e-06,1.38802338218525e-06,42306.36,0
16,2021-10-06,1.65400428108636e-06,1.68764585791729e-06,1.252734959571e-06,1.32742150280627e-06,48183.16,0
17,2021-10-05,1.54658868132957e-06,1.65398977985117e-06,1.54647107023689e-06,1.65398977985117e-06,36748.12,0
18,2021-10-04,1.80145464947879e-06,1.92426232659953e-06,1.49387882778055e-06,1.54664792365574e-06,34223.81,0
19,2021-10-03,1.42037626280049e-06,1.97901975089154e-06,1.24032537280114e-06,1.8015666282366e-06,39694.27,0
20,2021-10-02,1.35867834879263e-06,1.44832717570243e-06,1.3518710433474e-06,1.42040618192181e-06,31526.38,0
21,2021-10-01,1.37035146633325e-06,1.38107905007297e-06,1.34058151692343e-06,1.35860470169933e-06,36500.15,0
