,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1600035901728288,0.1600712273676688,0.1599325878184576,0.1599782503983312,0.0,16478177.29
1,2021-10-21,0.159990455555776,0.1600697399121488,0.1599009093905584,0.1600035512972144,0.0,16480783.35
2,2021-10-20,0.160018654213256,0.1601102124968448,0.1599379047677744,0.1599783712380128,3254.74,16478189.74
3,2021-10-19,0.1600030573612928,0.160096558167768,0.1599190350080048,0.1600168517297264,5019.91,16482153.33
4,2021-10-18,0.1600447230563008,0.1600908226240352,0.1598954462710592,0.1600079032117376,962.03,16481231.61
5,2021-10-17,0.160006461485888,0.16010888537484,0.1599156018503328,0.1600447602766832,474.01,16485027.98
6,2021-10-16,0.159864292002752,0.160028263152544,0.1598440963696256,0.1600097960551504,7561.14,16481426.58
7,2021-10-15,0.1600054779708624,0.1600942128886848,0.159834664394032,0.1598624869541344,14613.51,16466253.35
8,2021-10-14,0.1600154731530816,0.1600476319243968,0.159949273533056,0.1600064437337568,36428.14,16481081.28
9,2021-10-13,0.1600154238621968,0.1601210734757264,0.1599175687264992,0.1600214111707072,17408.65,16482622.96
10,2021-10-12,0.1601112886580608,0.1601651803032544,0.159996695866704,0.159996695866704,13490.73,16480077.22
11,2021-10-11,0.16046310867772376,0.1676330927614755,0.1599724464912656,0.1600997692834288,8170.67,16490694.05
12,2021-10-10,0.16060744064856813,0.1787575656089679,0.1600066092266016,0.1604475169627927,9316.51,16526512.97
13,2021-10-09,0.1888219732528666,0.18993376636254675,0.160005431083288,0.16062523957886318,18923.31,16544818.87
14,2021-10-08,0.16556202628491598,0.18883492307981725,0.14452511855869343,0.18881101329220074,226630.61,19448027.11
15,2021-10-07,0.1701538482045239,0.1701538482045239,0.16464497039376144,0.16555806788201036,721947.25,17052913.05
16,2021-10-06,0.16927438554878252,0.17623973901964132,0.1620175650720734,0.17017125525032795,737234.67,17528083.39
17,2021-10-05,0.1645733224536832,0.1702214473109906,0.16345944539839974,0.1692802036850275,738492.27,17436302.76
18,2021-10-04,0.16463307813777767,0.16593730716057706,0.15941978722854924,0.16457940236849747,723277.47,16952107.95
19,2021-10-03,0.1649467951696093,0.1672551079890475,0.16094040070576698,0.16464172440608987,714317.79,16958527.28
20,2021-10-02,0.1657294732230082,0.1680800411915688,0.1613395725488911,0.16497107554327917,725259.9,16992451.31
21,2021-10-01,0.16382533347954117,0.1766558377849862,0.16141689813173088,0.16571680361278793,729656.91,17069263.25
22,2021-09-30,0.1569442010880391,0.1657183404654445,0.15634483004059574,0.16382789144462614,712961.61,16874700.37
23,2021-09-29,0.15454606850298377,0.16467769490685455,0.1539863755690599,0.15694997055293422,678276.52,16166256.56
24,2021-09-28,0.15768090611241,0.16378958786169,0.154424813480232,0.15455903999012743,667984.53,15919984.48
25,2021-09-27,0.15921535436292,0.16628707752426,0.15760256666456,0.15768075873935,695484.64,16241529.65
26,2021-09-26,0.16776571683592,0.16806388721476,0.14632009848213,0.15921959261988,754451.72,16400033.56
27,2021-09-25,0.17094013210462,0.17184879299159,0.16374178836596,0.16776445162525,734264.33,17280176.34
28,2021-09-24,0.18999642303474,0.19052572074734,0.1638041038394,0.17094326163453,759172.5,17607602.06
29,2021-09-23,0.18711030172611,0.19063483177197,0.18476145098636,0.19000389428169,2507809.16,19570896.97
30,2021-09-22,0.17121443170363,0.18789339134138,0.1708085424896,0.18710699926851,4884740.71,19272509.22
31,2021-09-21,0.18128477397045,0.18773754915404,0.16948015564473,0.17121989411276,3352415.17,17636095.93
32,2021-09-20,0.20549072348934,0.2057857221532,0.18003169998016,0.18130948134065,4856869.19,18675349.75
33,2021-09-19,0.20928957596734,0.21036893644631,0.20408809526812,0.20546755666382,5211839.01,21163694.55
34,2021-09-18,0.20642738596647,0.21367510569643,0.20517764161323,0.20929657193028,5449915.74,21558093.12
