,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.787417407618e-08,6.221857193737e-08,5.208442009863e-08,5.813422815925e-08,178989.77,0
1,2021-10-21,6.926912614325e-08,6.937232251642e-08,5.640402091415e-08,5.794543639424e-08,139893.74,0
2,2021-10-20,6.182628505188e-08,7.271577388706e-08,6.125626644778e-08,6.920764863319e-08,151855.11,0
3,2021-10-19,6.799377998441e-08,7.152700939512e-08,6.006681953716e-08,6.180061921645e-08,166559.28,0
4,2021-10-18,6.669783254515e-08,7.650651590954e-08,6.540987221605e-08,6.796127590718e-08,150466.16,0
5,2021-10-17,6.589253241189e-08,7.134300478665e-08,6.479071845549e-08,6.670469485933e-08,160735.78,0
6,2021-10-16,6.760080263155e-08,7.058194931637e-08,5.773549799016e-08,6.596738388848e-08,242676.45,0
7,2021-10-15,7.516469193559e-08,7.568775271072e-08,6.540992794074e-08,6.763178018544e-08,350808.33,0
8,2021-10-14,6.625713540813e-08,7.700752744921e-08,1.94938727665e-09,7.515546536634e-08,404630.02,0
9,2021-10-13,5.273579876584e-08,6.891938293482e-08,5.157000025418e-08,6.621974242201e-08,353618.81,0
10,2021-10-12,4.299414086739e-08,5.372481508639e-08,4.066657967109e-08,5.266222877271e-08,196545.61,0
11,2021-10-11,3.905588050971e-08,4.332697557701e-08,3.843144733664e-08,4.303970513199e-08,75608.64,0
12,2021-10-10,3.68352420077e-08,4.114378035187e-08,3.613582872454e-08,3.910884920942e-08,108045.61,0
13,2021-10-09,4.255279674578e-08,4.372296187179e-08,3.605454886556e-08,3.682541825647e-08,147053.02,0
14,2021-10-08,4.518291335252e-08,4.653696270094e-08,4.074648401085e-08,4.254486043453e-08,112585.16,0
15,2021-10-07,4.323923424153e-08,4.599087408039e-08,4.189049401641e-08,4.517979190557e-08,106333.43,0
16,2021-10-06,4.653318179138e-08,4.72489537016e-08,4.026290101626e-08,4.321262477363e-08,101501.91,0
17,2021-10-05,3.99353235987e-08,4.660753535292e-08,3.985784686068e-08,4.653946773085e-08,96922.18,0
18,2021-10-04,4.069146753835e-08,4.115220051886e-08,3.638255406066e-08,3.992477284639e-08,128360.39,0
19,2021-10-03,4.967185507995e-08,5.005634608268e-08,3.863552111225e-08,4.070242834762e-08,250947.06,0
20,2021-10-02,4.551253045928e-08,5.643700835776e-08,4.411625431178e-08,4.964423316347e-08,344508.45,0
21,2021-10-01,4.169628495956e-08,4.74477570635e-08,4.080461526443e-08,4.549993097552e-08,238282.39,0
22,2021-09-30,4.025738515901e-08,4.385056930549e-08,3.917663518516e-08,4.168523272089e-08,114523.55,0
23,2021-09-29,3.888403423691e-08,4.477745724903e-08,3.883996507804e-08,4.027643293472e-08,126013.94,0
24,2021-09-28,3.724281e-08,4.273874495239e-08,3.667946e-08,3.891930564862e-08,102650.08,0
25,2021-09-27,3.152427e-08,3.835151e-08,3.132128e-08,3.723703e-08,123854.46,0
26,2021-09-26,3.951401e-08,3.951401e-08,3.009567e-08,3.151181e-08,109037.04,0
27,2021-09-25,3.714797e-08,3.99692e-08,3.663927e-08,3.953265e-08,79302.7,0
28,2021-09-24,4.288954e-08,4.679075e-08,3.516288e-08,3.71411e-08,173851.85,0
29,2021-09-23,3.880015e-08,4.85463e-08,3.793813e-08,4.287755e-08,266423.12,0
