,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007465247697063248,0.0007645806622969922,0.0007214735737983833,0.0007284096312781872,3.48,0
1,2021-10-21,0.0008579010293607055,0.0008658008474559182,0.0007454116338089426,0.0007466459997854276,37.5,0
2,2021-10-20,0.000779,0.005516466206588142,0.000779,0.0008580052996342444,41.86,0
3,2021-10-19,0.0006822868585832063,0.000779,0.0006778522721792889,0.000779,0.01,0
4,2021-10-18,0.000779,0.000779,0.0006721445086092479,0.0006822855986610013,1.37,0
5,2021-10-17,0.00066981401632955,0.000779,0.0006637845273460867,0.000779,0.01,0
6,2021-10-16,0.0006775334838924586,0.000779,0.0006661960842558197,0.0006697387013968207,0.68,0
7,2021-10-15,0.0006878583038112654,0.000779,0.0006518303204747786,0.0006779033960500138,0.86,0
8,2021-10-14,0.0006888131703280343,0.0007017448259864663,0.0006834849139423306,0.0006880130112342965,9.18,0
9,2021-10-13,0.00072774634103,0.00073763196062,0.0006866400750122734,0.0006889667915397289,0.36,0
10,2021-10-12,0.0006898174735823232,0.00073061724982,0.000653735693614257,0.00072787663756,0.0,0
11,2021-10-11,0.000657258950206255,0.0010823285266946057,0.0006542371862349048,0.0006895598423430643,0.71,0
12,2021-10-10,0.0006596186934049852,0.00072400400058,0.0006511710766624029,0.000657717403336319,0.6,0
13,2021-10-09,0.0006476141612070322,0.00071702297151,0.0006448217145831198,0.0006595098280128378,11.73,0
14,2021-10-08,0.0006456718219715868,0.0006710757722622572,0.0006442566634428973,0.0006474497441442044,0.29,0
15,2021-10-07,0.0006643373931552951,0.0007033731546065172,0.0006423056201553827,0.0006456423632127888,0.88,0
16,2021-10-06,0.00061817776872332,0.0006668215625549661,0.0006058582889656466,0.0006647493479109597,0.2,0
17,2021-10-05,0.0005893548153887187,0.000622079828635594,0.0005888740709855163,0.0006178910349525136,7.2,0
18,2021-10-04,0.000626599370244452,0.0007185746773260676,0.0005645400449655879,0.0005893228519438415,7.67,0
19,2021-10-03,0.0004771148646346977,0.002406293023060101,0.000471572876055212,0.0006265158239578068,33.06,0
20,2021-10-02,0.0005292863533983051,0.0005302521195328399,0.0004752221697654359,0.00047730751704890955,1.05,0
21,2021-10-01,0.0007444452256332427,0.0007482968205444057,0.00047818510318314926,0.0005295560776669768,0.72,0
22,2021-09-30,0.00045734263410228903,0.0007475350646305752,0.0004560259684947968,0.0007442353050401932,0.71,0
23,2021-09-29,0.0007796943466257236,0.0008083319801027379,0.00045070026356510806,0.0004570023290502149,2.18,0
24,2021-09-28,0.00076030345243,0.00081272483847,0.00075784479078,0.0007785862476632983,0.57,0
25,2021-09-27,0.00082096269561,0.00084195063272,0.0004749359097,0.00076030774701,1.07,0
26,2021-09-26,0.000894,0.000894,0.00038750288829,0.00082147278859,17.49,0
